59,37,6,-250
60,37,6,-250
61,37,6,-250
62,37,6,-250
63,37,6,-250
64,37,6,-250
65,37,6,-250
66,37,6,-250
67,37,6,-250
68,37,6,-250
69,37,6,-250
70,37,6,-250
71,37,6,-250
72,37,6,-250
73,37,6,-250
74,37,6,-250
75,37,6,-250
76,37,6,-250
77,37,6,-250
78,37,6,-250
79,37,6,-250
80,37,6,-250
81,37,6,-250
82,37,6,-250
83,37,6,-250
84,37,6,-250
85,37,6,-250
86,37,6,-250
87,37,6,-250
88,37,6,-250
89,37,6,-250
90,37,6,-250
91,37,6,-250
92,37,6,-250
93,37,6,-250
0,38,6,-250
1,38,6,-250
2,38,6,-250
3,38,6,-250
4,38,6,-250
5,38,6,-250
6,38,6,-250
7,38,6,-250
8,38,6,-250
9,38,6,-250
10,38,6,-250
11,38,6,-250
12,38,6,-250
13,38,6,-250
14,38,6,-250
15,38,6,-250
16,38,6,-250
17,38,6,-250
18,38,6,-250
19,38,6,-250
20,38,6,-250
21,38,6,-250
22,38,6,-250
23,38,6,-250
24,38,6,-250
25,38,6,-250
26,38,6,-250
27,38,6,-250
28,38,6,-250
29,38,6,-250
30,38,6,-250
31,38,6,-250
32,38,6,-250
33,38,6,-250
34,38,6,-250
35,38,6,-250
36,38,6,-250
37,38,6,-250
38,38,6,-250
39,38,6,-250
40,38,6,-250
41,38,6,-250
42,38,6,-250
43,38,6,-250
44,38,6,-250
45,38,6,-250
46,38,6,-250
47,38,6,-250
48,38,6,-250
49,38,6,-250
50,38,6,-250
51,38,6,-250
52,38,6,-250
53,38,6,-250
54,38,6,-250
55,38,6,-250
56,38,6,-250
57,38,6,-250
58,38,6,-250
59,38,6,-250
60,38,6,-250
61,38,6,-250
62,38,6,-250
63,38,6,-250
64,38,6,-250
65,38,6,-250
66,38,6,-250
67,38,6,-250
68,38,6,-250
69,38,6,-250
70,38,6,-250
71,38,6,-250
72,38,6,-250
73,38,6,-250
74,38,6,-250
75,38,6,-250
76,38,6,-250
77,38,6,-250
78,38,6,-250
79,38,6,-250
80,38,6,-250
81,38,6,-250
82,38,6,-250
83,38,6,-250
84,38,6,-250
85,38,6,-250
86,38,6,-250
87,38,6,-250
88,38,6,-250
89,38,6,-250
90,38,6,-250
91,38,6,-250
92,38,6,-250
93,38,6,-250
0,39,6,-250
1,39,6,-250
2,39,6,-250
3,39,6,-250
4,39,6,-250
5,39,6,-250
6,39,6,-250
7,39,6,-250
8,39,6,-250
9,39,6,-250
10,39,6,-250
11,39,6,-250
12,39,6,-250
13,39,6,-250
14,39,6,-250
15,39,6,-250
16,39,6,-250
17,39,6,-250
18,39,6,-250
19,39,6,-250
20,39,6,-250
21,39,6,-250
22,39,6,-250
23,39,6,-250
24,39,6,-250
25,39,6,-250
26,39,6,-250
27,39,6,-250
28,39,6,-250
29,39,6,-250
30,39,6,-250
31,39,6,-250
32,39,6,-250
33,39,6,-250
34,39,6,-250
35,39,6,-250
36,39,6,-250
37,39,6,-250
38,39,6,-250
39,39,6,-250
40,39,6,-250
41,39,6,-250
42,39,6,-250
43,39,6,-250
44,39,6,-250
45,39,6,-250
46,39,6,-250
47,39,6,-250
48,39,6,-250
49,39,6,-250
50,39,6,-250
51,39,6,-250
52,39,6,-250
53,39,6,-250
54,39,6,-250
55,39,6,-250
56,39,6,-250
57,39,6,-250
58,39,6,-250
59,39,6,-250
60,39,6,-250
61,39,6,-250
62,39,6,-250
63,39,6,-250
64,39,6,-250
65,39,6,-250
66,39,6,-250
67,39,6,-250
68,39,6,-250
69,39,6,-250
70,39,6,-250
71,39,6,-250
72,39,6,-250
73,39,6,-250
74,39,6,-250
75,39,6,-250
76,39,6,-250
77,39,6,-250
78,39,6,-250
79,39,6,-250
80,39,6,-250
81,39,6,-250
82,39,6,-250
83,39,6,-250
84,39,6,-250
85,39,6,-250
86,39,6,-250
87,39,6,-250
88,39,6,-250
89,39,6,-250
90,39,6,-250
91,39,6,-250
92,39,6,-250
93,39,6,-250
0,40,6,-250
1,40,6,-250
2,40,6,-250
3,40,6,-250
4,40,6,-250
5,40,6,-250
6,40,6,-250
7,40,6,-250
8,40,6,-250
9,40,6,-250
10,40,6,-250
11,40,6,-250
12,40,6,-250
13,40,6,-250
14,40,6,-250
15,40,6,-250
16,40,6,-250
17,40,6,-250
18,40,6,-250
19,40,6,-250
20,40,6,-250
21,40,6,-250
22,40,6,-250
23,40,6,-250
24,40,6,-250
25,40,6,-250
26,40,6,-250
27,40,6,-250
28,40,6,-250
29,40,6,-250
30,40,6,-250
31,40,6,-250
32,40,6,-250
33,40,6,-250
34,40,6,-250
35,40,6,-250
36,40,6,-250
37,40,6,-250
38,40,6,-250
39,40,6,-250
40,40,6,-250
41,40,6,-250
42,40,6,-250
43,40,6,-250
44,40,6,-250
45,40,6,-250
46,40,6,-250
47,40,6,-250
48,40,6,-250
49,40,6,-250
50,40,6,-250
51,40,6,-250
52,40,6,-250
53,40,6,-250
54,40,6,-250
55,40,6,-250
56,40,6,-250
57,40,6,-250
58,40,6,-250
59,40,6,-250
60,40,6,-250
61,40,6,-250
62,40,6,-250
63,40,6,-250
64,40,6,-250
65,40,6,-250
66,40,6,-250
67,40,6,-250
68,40,6,-250
69,40,6,-250
70,40,6,-250
71,40,6,-250
72,40,6,-250
73,40,6,-250
74,40,6,-250
75,40,6,-250
76,40,6,-250
77,40,6,-250
78,40,6,-250
79,40,6,-250
80,40,6,-250
81,40,6,-250
82,40,6,-250
83,40,6,-250
84,40,6,-250
85,40,6,-250
86,40,6,-250
87,40,6,-250
88,40,6,-250
89,40,6,-250
90,40,6,-250
91,40,6,-250
92,40,6,-250
93,40,6,-250
0,41,6,-250
1,41,6,-250
2,41,6,-250
3,41,6,-250
4,41,6,-250
5,41,6,-250
6,41,6,-250
7,41,6,-250
8,41,6,-250
9,41,6,-250
10,41,6,-250
11,41,6,-250
12,41,6,-250
13,41,6,-250
14,41,6,-250
15,41,6,-250
16,41,6,-250
17,41,6,-250
18,41,6,-250
19,41,6,-250
20,41,6,-250
21,41,6,-250
22,41,6,-250
23,41,6,-250
24,41,6,-250
25,41,6,-250
26,41,6,-250
27,41,6,-250
28,41,6,-250
29,41,6,-250
30,41,6,-250
31,41,6,-250
32,41,6,-250
33,41,6,-250
34,41,6,-250
35,41,6,-250
36,41,6,-250
37,41,6,-250
38,41,6,-250
39,41,6,-250
40,41,6,-250
41,41,6,-250
42,41,6,-250
43,41,6,-250
44,41,6,-250
45,41,6,-250
46,41,6,-250
47,41,6,-250
48,41,6,-250
49,41,6,-250
50,41,6,-250
51,41,6,-250
52,41,6,-250
53,41,6,-250
54,41,6,-250
55,41,6,-250
56,41,6,-250
57,41,6,-250
58,41,6,-250
59,41,6,-250
60,41,6,-250
61,41,6,-250
62,41,6,-250
63,41,6,-250
64,41,6,-250
65,41,6,-250
66,41,6,-250
67,41,6,-250
68,41,6,-250
69,41,6,-250
70,41,6,-250
71,41,6,-250
72,41,6,-250
73,41,6,-250
74,41,6,-250
75,41,6,-250
76,41,6,-250
77,41,6,-250
78,41,6,-250
79,41,6,-250
80,41,6,-250
81,41,6,-250
82,41,6,-250
83,41,6,-250
84,41,6,-250
85,41,6,-250
86,41,6,-250
87,41,6,-250
88,41,6,-250
89,41,6,-250
90,41,6,-250
91,41,6,-250
92,41,6,-250
93,41,6,-250
0,42,6,-250
1,42,6,-250
2,42,6,-250
3,42,6,-250
4,42,6,-250
5,42,6,-250
6,42,6,-250
7,42,6,-250
8,42,6,-250
9,42,6,-250
10,42,6,-250
11,42,6,-250
12,42,6,-250
13,42,6,-250
14,42,6,-250
15,42,6,-250
16,42,6,-250
17,42,6,-250
18,42,6,-250
19,42,6,-250
20,42,6,-250
21,42,6,-250
22,42,6,-250
23,42,6,-250
24,42,6,-250
25,42,6,-250
26,42,6,-250
27,42,6,-250
28,42,6,-250
29,42,6,-250
30,42,6,-250
31,42,6,-250
32,42,6,-250
33,42,6,-250
34,42,6,-250
35,42,6,-250
36,42,6,-250
37,42,6,-250
38,42,6,-250
39,42,6,-250
40,42,6,-250
41,42,6,-250
42,42,6,-250
43,42,6,-250
44,42,6,-250
45,42,6,-250
46,42,6,-250
47,42,6,-250
48,42,6,-250
49,42,6,-250
50,42,6,-250
51,42,6,-250
52,42,6,-250
53,42,6,-250
54,42,6,-250
55,42,6,-250
56,42,6,-250
57,42,6,-250
58,42,6,-250
59,42,6,-250
60,42,6,-250
61,42,6,-250
62,42,6,-250
63,42,6,-250
64,42,6,-250
65,42,6,-250
66,42,6,-250
67,42,6,-250
68,42,6,-250
69,42,6,-250
70,42,6,-250
71,42,6,-250
72,42,6,-250
73,42,6,-250
74,42,6,-250
75,42,6,-250
76,42,6,-250
77,42,6,-250
78,42,6,-250
79,42,6,-250
80,42,6,-250
81,42,6,-250
82,42,6,-250
83,42,6,-250
84,42,6,-250
85,42,6,-250
86,42,6,-250
87,42,6,-250
88,42,6,-250
89,42,6,-250
90,42,6,-250
91,42,6,-250
92,42,6,-250
93,42,6,-250
0,43,6,-250
1,43,6,-250
2,43,6,-250
3,43,6,-250
4,43,6,-250
5,43,6,-250
6,43,6,-250
7,43,6,-250
8,43,6,-250
9,43,6,-250
10,43,6,-250
11,43,6,-250
12,43,6,-250
13,43,6,-250
14,43,6,-250
15,43,6,-250
16,43,6,-250
17,43,6,-250
18,43,6,-250
19,43,6,-250
20,43,6,-250
21,43,6,-250
22,43,6,-250
23,43,6,-250
24,43,6,-250
25,43,6,-250
26,43,6,-250
27,43,6,-250
28,43,6,-250
29,43,6,-250
30,43,6,-250
31,43,6,-250
32,43,6,-250
33,43,6,-250
34,43,6,-250
35,43,6,-250
36,43,6,-250
37,43,6,-250
38,43,6,-250
39,43,6,-250
40,43,6,-250
41,43,6,-250
42,43,6,-250
43,43,6,-250
44,43,6,-250
45,43,6,-250
46,43,6,-250
47,43,6,-250
48,43,6,-250
49,43,6,-250
50,43,6,-250
51,43,6,-250
52,43,6,-250
53,43,6,-250
54,43,6,-250
55,43,6,-250
56,43,6,-250
57,43,6,-250
58,43,6,-250
59,43,6,-250
60,43,6,-250
61,43,6,-250
62,43,6,-250
63,43,6,-250
64,43,6,-250
65,43,6,-250
66,43,6,-250
67,43,6,-250
68,43,6,-250
69,43,6,-250
70,43,6,-250
71,43,6,-250
72,43,6,-250
73,43,6,-250
74,43,6,-250
75,43,6,-250
76,43,6,-250
77,43,6,-250
78,43,6,-250
79,43,6,-250
80,43,6,-250
81,43,6,-250
82,43,6,-250
83,43,6,-250
84,43,6,-250
85,43,6,-250
86,43,6,-250
87,43,6,-250
88,43,6,-250
89,43,6,-250
90,43,6,-250
91,43,6,-250
92,43,6,-250
93,43,6,-250
0,44,6,-250
1,44,6,-250
2,44,6,-250
3,44,6,-250
4,44,6,-250
5,44,6,-250
6,44,6,-250
7,44,6,-250
8,44,6,-250
9,44,6,-250
10,44,6,-250
11,44,6,-250
12,44,6,-250
13,44,6,-250
14,44,6,-250
15,44,6,-250
16,44,6,-250
17,44,6,-250
18,44,6,-250
19,44,6,-250
20,44,6,-250
21,44,6,-250
22,44,6,-250
23,44,6,-250
24,44,6,-250
25,44,6,-250
26,44,6,-250
27,44,6,-250
28,44,6,-250
29,44,6,-250
30,44,6,-250
31,44,6,-250
32,44,6,-250
33,44,6,-250
34,44,6,-250
35,44,6,-250
36,44,6,-250
37,44,6,-250
38,44,6,-250
39,44,6,-250
40,44,6,-250
41,44,6,-250
42,44,6,-250
43,44,6,-250
44,44,6,-250
45,44,6,-250
46,44,6,-250
47,44,6,-250
48,44,6,-250
49,44,6,-250
50,44,6,-250
51,44,6,-250
52,44,6,-250
53,44,6,-250
54,44,6,-250
55,44,6,-250
56,44,6,-250
57,44,6,-250
58,44,6,-250
59,44,6,-250
60,44,6,-250
61,44,6,-250
62,44,6,-250
63,44,6,-250
64,44,6,-250
65,44,6,-250
66,44,6,-250
67,44,6,-250
68,44,6,-250
69,44,6,-250
70,44,6,-250
71,44,6,-250
72,44,6,-250
73,44,6,-250
74,44,6,-250
75,44,6,-250
76,44,6,-250
77,44,6,-250
78,44,6,-250
79,44,6,-250
80,44,6,-250
81,44,6,-250
82,44,6,-250
83,44,6,-250
84,44,6,-250
85,44,6,-250
86,44,6,-250
87,44,6,-250
88,44,6,-250
89,44,6,-250
90,44,6,-250
91,44,6,-250
92,44,6,-250
93,44,6,-250
0,45,6,-250
1,45,6,-250
2,45,6,-250
3,45,6,-250
4,45,6,-250
5,45,6,-250
6,45,6,-250
7,45,6,-250
8,45,6,-250
9,45,6,-250
10,45,6,-250
11,45,6,-250
12,45,6,-250
13,45,6,-250
14,45,6,-250
15,45,6,-250
16,45,6,-250
17,45,6,-250
18,45,6,-250
19,45,6,-250
20,45,6,-250
21,45,6,-250
22,45,6,-250
23,45,6,-250
24,45,6,-250
25,45,6,-250
26,45,6,-250
27,45,6,-250
28,45,6,-250
29,45,6,-250
30,45,6,-250
31,45,6,-250
32,45,6,-250
33,45,6,-250
34,45,6,-250
35,45,6,-250
36,45,6,-250
37,45,6,-250
38,45,6,-250
39,45,6,-250
40,45,6,-250
41,45,6,-250
42,45,6,-250
43,45,6,-250
44,45,6,-250
45,45,6,-250
46,45,6,-250
47,45,6,-250
48,45,6,-250
49,45,6,-250
50,45,6,-250
51,45,6,-250
52,45,6,-250
53,45,6,-250
54,45,6,-250
55,45,6,-250
56,45,6,-250
57,45,6,-250
58,45,6,-250
59,45,6,-250
60,45,6,-250
61,45,6,-250
62,45,6,-250
63,45,6,-250
64,45,6,-250
65,45,6,-250
66,45,6,-250
67,45,6,-250
68,45,6,-250
69,45,6,-250
70,45,6,-250
71,45,6,-250
72,45,6,-250
73,45,6,-250
74,45,6,-250
75,45,6,-250
76,45,6,-250
77,45,6,-250
78,45,6,-250
79,45,6,-250
80,45,6,-250
81,45,6,-250
82,45,6,-250
83,45,6,-250
84,45,6,-250
85,45,6,-250
86,45,6,-250
87,45,6,-250
88,45,6,-250
89,45,6,-250
90,45,6,-250
91,45,6,-250
92,45,6,-250
93,45,6,-250
0,46,6,-250
1,46,6,-250
2,46,6,-250
3,46,6,-250
4,46,6,-250
5,46,6,-250
6,46,6,-250
7,46,6,-250
8,46,6,-250
9,46,6,-250
10,46,6,-250
11,46,6,-250
12,46,6,-250
13,46,6,-250
14,46,6,-250
15,46,6,-250
16,46,6,-250
17,46,6,-250
18,46,6,-250
19,46,6,-250
20,46,6,-250
21,46,6,-250
22,46,6,-250
23,46,6,-250
24,46,6,-250
25,46,6,-250
26,46,6,-250
27,46,6,-250
28,46,6,-250
29,46,6,-250
30,46,6,-250
31,46,6,-250
32,46,6,-250
33,46,6,-250
34,46,6,-250
35,46,6,-250
36,46,6,-250
37,46,6,-250
38,46,6,-250
39,46,6,-250
40,46,6,-250
41,46,6,-250
42,46,6,-250
43,46,6,-250
44,46,6,-250
45,46,6,-250
46,46,6,-250
47,46,6,-250
48,46,6,-250
49,46,6,-250
50,46,6,-250
51,46,6,-250
52,46,6,-250
53,46,6,-250
54,46,6,-250
55,46,6,-250
56,46,6,-250
57,46,6,-250
58,46,6,-250
59,46,6,-250
60,46,6,-250
61,46,6,-250
62,46,6,-250
63,46,6,-250
64,46,6,-250
65,46,6,-250
66,46,6,-250
67,46,6,-250
68,46,6,-250
69,46,6,-250
70,46,6,-250
71,46,6,-250
72,46,6,-250
73,46,6,-250
74,46,6,-250
75,46,6,-250
76,46,6,-250
77,46,6,-250
78,46,6,-250
79,46,6,-250
80,46,6,-250
81,46,6,-250
82,46,6,-250
83,46,6,-250
84,46,6,-250
85,46,6,-250
86,46,6,-250
87,46,6,-250
88,46,6,-250
89,46,6,-250
90,46,6,-250
91,46,6,-250
92,46,6,-250
93,46,6,-250
0,47,6,-250
1,47,6,-250
2,47,6,-250
3,47,6,-250
4,47,6,-250
5,47,6,-250
6,47,6,-250
7,47,6,-250
8,47,6,-250
9,47,6,-250
10,47,6,-250
11,47,6,-250
12,47,6,-250
13,47,6,-250
14,47,6,-250
15,47,6,-250
16,47,6,-250
17,47,6,-250
18,47,6,-250
19,47,6,-250
20,47,6,-250
21,47,6,-250
22,47,6,-250
23,47,6,-250
24,47,6,-250
25,47,6,-250
26,47,6,-250
27,47,6,-250
28,47,6,-250
29,47,6,-250
30,47,6,-250
31,47,6,-250
32,47,6,-250
33,47,6,-250
34,47,6,-250
35,47,6,-250
36,47,6,-250
37,47,6,-250
38,47,6,-250
39,47,6,-250
40,47,6,-250
41,47,6,-250
42,47,6,-250
43,47,6,-250
44,47,6,-250
45,47,6,-250
46,47,6,-250
47,47,6,-250
48,47,6,-250
49,47,6,-250
50,47,6,-250
51,47,6,-250
52,47,6,-250
53,47,6,-250
54,47,6,-250
55,47,6,-250
56,47,6,-250
57,47,6,-250
58,47,6,-250
59,47,6,-250
60,47,6,-250
61,47,6,-250
62,47,6,-250
63,47,6,-250
64,47,6,-250
65,47,6,-250
66,47,6,-250
67,47,6,-250
68,47,6,-250
69,47,6,-250
70,47,6,-250
71,47,6,-250
72,47,6,-250
73,47,6,-250
74,47,6,-250
75,47,6,-250
76,47,6,-250
77,47,6,-250
78,47,6,-250
79,47,6,-250
80,47,6,-250
81,47,6,-250
82,47,6,-250
83,47,6,-250
84,47,6,-250
85,47,6,-250
86,47,6,-250
87,47,6,-250
88,47,6,-250
89,47,6,-250
90,47,6,-250
91,47,6,-250
92,47,6,-250
93,47,6,-250
0,48,6,-250
1,48,6,-250
2,48,6,-250
3,48,6,-250
4,48,6,-250
5,48,6,-250
6,48,6,-250
7,48,6,-250
8,48,6,-250
9,48,6,-250
10,48,6,-250
11,48,6,-250
12,48,6,-250
13,48,6,-250
14,48,6,-250
15,48,6,-250
16,48,6,-250
17,48,6,-250
18,48,6,-250
19,48,6,-250
20,48,6,-250
21,48,6,-250
22,48,6,-250
23,48,6,-250
24,48,6,-250
25,48,6,-250
26,48,6,-250
27,48,6,-250
28,48,6,-250
29,48,6,-250
30,48,6,-250
31,48,6,-250
32,48,6,-250
33,48,6,-250
34,48,6,-250
35,48,6,-250
36,48,6,-250
37,48,6,-250
38,48,6,-250
39,48,6,-250
40,48,6,-250
41,48,6,-250
42,48,6,-250
43,48,6,-250
44,48,6,-250
45,48,6,-250
46,48,6,-250
47,48,6,-250
48,48,6,-250
49,48,6,-250
50,48,6,-250
51,48,6,-250
52,48,6,-250
53,48,6,-250
54,48,6,-250
55,48,6,-250
56,48,6,-250
57,48,6,-250
58,48,6,-250
59,48,6,-250
60,48,6,-250
61,48,6,-250
62,48,6,-250
63,48,6,-250
64,48,6,-250
65,48,6,-250
66,48,6,-250
67,48,6,-250
68,48,6,-250
69,48,6,-250
70,48,6,-250
71,48,6,-250
72,48,6,-250
73,48,6,-250
74,48,6,-250
75,48,6,-250
76,48,6,-250
77,48,6,-250
78,48,6,-250
79,48,6,-250
80,48,6,-250
81,48,6,-250
82,48,6,-250
83,48,6,-250
84,48,6,-250
85,48,6,-250
86,48,6,-250
87,48,6,-250
88,48,6,-250
89,48,6,-250
90,48,6,-250
91,48,6,-250
92,48,6,-250
93,48,6,-250
0,49,6,-250
1,49,6,-250
2,49,6,-250
3,49,6,-250
4,49,6,-250
5,49,6,-250
6,49,6,-250
7,49,6,-250
8,49,6,-250
9,49,6,-250
10,49,6,-250
11,49,6,-250
12,49,6,-250
13,49,6,-250
14,49,6,-250
15,49,6,-250
16,49,6,-250
17,49,6,-250
18,49,6,-250
19,49,6,-250
20,49,6,-250
21,49,6,-250
22,49,6,-250
23,49,6,-250
24,49,6,-250
25,49,6,-250
26,49,6,-250
27,49,6,-250
28,49,6,-250
29,49,6,-250
30,49,6,-250
31,49,6,-250
32,49,6,-250
33,49,6,-250
34,49,6,-250
35,49,6,-250
36,49,6,-250
37,49,6,-250
38,49,6,-250
39,49,6,-250
40,49,6,-250
41,49,6,-250
42,49,6,-250
43,49,6,-250
44,49,6,-250
45,49,6,-250
46,49,6,-250
47,49,6,-250
48,49,6,-250
49,49,6,-250
50,49,6,-250
51,49,6,-250
52,49,6,-250
53,49,6,-250
54,49,6,-250
55,49,6,-250
56,49,6,-250
57,49,6,-250
58,49,6,-250
59,49,6,-250
60,49,6,-250
61,49,6,-250
62,49,6,-250
63,49,6,-250
64,49,6,-250
65,49,6,-250
66,49,6,-250
67,49,6,-250
68,49,6,-250
69,49,6,-250
70,49,6,-250
71,49,6,-250
72,49,6,-250
73,49,6,-250
74,49,6,-250
75,49,6,-250
76,49,6,-250
77,49,6,-250
78,49,6,-250
79,49,6,-250
80,49,6,-250
81,49,6,-250
82,49,6,-250
83,49,6,-250
84,49,6,-250
85,49,6,-250
86,49,6,-250
87,49,6,-250
88,49,6,-250
89,49,6,-250
90,49,6,-250
91,49,6,-250
92,49,6,-250
93,49,6,-250
0,50,6,-250
1,50,6,-250
2,50,6,-250
3,50,6,-250
4,50,6,-250
5,50,6,-250
6,50,6,-250
7,50,6,-250
8,50,6,-250
9,50,6,-250
10,50,6,-250
11,50,6,-250
12,50,6,-250
13,50,6,-250
14,50,6,-250
15,50,6,-250
16,50,6,-250
17,50,6,-250
18,50,6,-250
19,50,6,-250
20,50,6,-250
21,50,6,-250
22,50,6,-250
23,50,6,-250
24,50,6,-250
25,50,6,-250
26,50,6,-250
27,50,6,-250
28,50,6,-250
29,50,6,-250
30,50,6,-250
31,50,6,-250
32,50,6,-250
33,50,6,-250
34,50,6,-250
35,50,6,-250
36,50,6,-250
37,50,6,-250
38,50,6,-250
39,50,6,-250
40,50,6,-250
41,50,6,-250
42,50,6,-250
43,50,6,-250
44,50,6,-250
45,50,6,-250
46,50,6,-250
47,50,6,-250
48,50,6,-250
49,50,6,-250
50,50,6,-250
51,50,6,-250
52,50,6,-250
53,50,6,-250
54,50,6,-250
55,50,6,-250
56,50,6,-250
57,50,6,-250
58,50,6,-250
59,50,6,-250
60,50,6,-250
61,50,6,-250
62,50,6,-250
63,50,6,-250
64,50,6,-250
65,50,6,-250
66,50,6,-250
67,50,6,-250
68,50,6,-250
69,50,6,-250
70,50,6,-250
71,50,6,-250
72,50,6,-250
73,50,6,-250
74,50,6,-250
75,50,6,-250
76,50,6,-250
77,50,6,-250
78,50,6,-250
79,50,6,-250
80,50,6,-250
81,50,6,-250
82,50,6,-250
83,50,6,-250
84,50,6,-250
85,50,6,-250
86,50,6,-250
87,50,6,-250
88,50,6,-250
89,50,6,-250
90,50,6,-250
91,50,6,-250
92,50,6,-250
93,50,6,-250
0,51,6,-250
1,51,6,-250
2,51,6,-250
3,51,6,-250
4,51,6,-250
5,51,6,-250
6,51,6,-250
7,51,6,-250
8,51,6,-250
9,51,6,-250
10,51,6,-250
11,51,6,-250
12,51,6,-250
13,51,6,-250
14,51,6,-250
15,51,6,-250
16,51,6,-250
17,51,6,-250
18,51,6,-250
19,51,6,-250
20,51,6,-250
21,51,6,-250
22,51,6,-250
23,51,6,-250
24,51,6,-250
25,51,6,-250
26,51,6,-250
27,51,6,-250
28,51,6,-250
29,51,6,-250
30,51,6,-250
31,51,6,-250
32,51,6,-250
33,51,6,-250
34,51,6,-250
35,51,6,-250
36,51,6,-250
37,51,6,-250
38,51,6,-250
39,51,6,-250
40,51,6,-250
41,51,6,-250
42,51,6,-250
43,51,6,-250
44,51,6,-250
45,51,6,-250
46,51,6,-250
47,51,6,-250
48,51,6,-250
49,51,6,-250
50,51,6,-250
51,51,6,-250
52,51,6,-250
53,51,6,-250
54,51,6,-250
55,51,6,-250
56,51,6,-250
57,51,6,-250
58,51,6,-250
59,51,6,-250
60,51,6,-250
61,51,6,-250
62,51,6,-250
63,51,6,-250
64,51,6,-250
65,51,6,-250
66,51,6,-250
67,51,6,-250
68,51,6,-250
69,51,6,-250
70,51,6,-250
71,51,6,-250
72,51,6,-250
73,51,6,-250
74,51,6,-250
75,51,6,-250
76,51,6,-250
77,51,6,-250
78,51,6,-250
79,51,6,-250
80,51,6,-250
81,51,6,-250
82,51,6,-250
83,51,6,-250
84,51,6,-250
85,51,6,-250
86,51,6,-250
87,51,6,-250
88,51,6,-250
89,51,6,-250
90,51,6,-250
91,51,6,-250
92,51,6,-250
93,51,6,-250
0,0,7,-250
1,0,7,-250
2,0,7,-250
3,0,7,-250
4,0,7,-250
5,0,7,-250
6,0,7,-250
7,0,7,-250
8,0,7,-250
9,0,7,-250
10,0,7,-250
11,0,7,-250
12,0,7,-250
13,0,7,-250
14,0,7,-250
15,0,7,-250
16,0,7,-250
17,0,7,-250
18,0,7,-250
19,0,7,-250
20,0,7,-250
21,0,7,-250
22,0,7,-250
23,0,7,-250
24,0,7,-250
25,0,7,-250
26,0,7,-250
27,0,7,-250
28,0,7,-250
29,0,7,-250
30,0,7,-250
31,0,7,-250
32,0,7,-250
33,0,7,-250
34,0,7,-250
35,0,7,-250
36,0,7,-250
37,0,7,-250
38,0,7,-250
39,0,7,-250
40,0,7,-250
41,0,7,-250
42,0,7,-250
43,0,7,-250
44,0,7,-250
45,0,7,-250
46,0,7,-250
47,0,7,-250
48,0,7,-250
49,0,7,-250
50,0,7,-250
51,0,7,-250
52,0,7,-250
53,0,7,-250
54,0,7,-250
55,0,7,-250
56,0,7,-250
57,0,7,-250
58,0,7,-250
59,0,7,-250
60,0,7,-250
61,0,7,-250
62,0,7,-250
63,0,7,-250
64,0,7,-250
65,0,7,-250
66,0,7,-250
67,0,7,-250
68,0,7,-250
69,0,7,-250
70,0,7,-250
71,0,7,-250
72,0,7,-250
73,0,7,-250
74,0,7,-250
75,0,7,-250
76,0,7,-250
77,0,7,-250
78,0,7,-250
79,0,7,-250
80,0,7,-250
81,0,7,-250
82,0,7,-250
83,0,7,-250
84,0,7,-250
85,0,7,-250
86,0,7,-250
87,0,7,-250
88,0,7,-250
89,0,7,-250
90,0,7,-250
91,0,7,-250
92,0,7,-250
93,0,7,-250
0,1,7,-250
1,1,7,-250
2,1,7,-250
3,1,7,-250
4,1,7,-250
5,1,7,-250
6,1,7,-250
7,1,7,-250
8,1,7,-250
9,1,7,-250
10,1,7,-250
11,1,7,-250
12,1,7,-250
13,1,7,-250
14,1,7,-250
15,1,7,-250
16,1,7,-250
17,1,7,-250
18,1,7,-250
19,1,7,-250
20,1,7,-250
21,1,7,-250
22,1,7,-250
23,1,7,-250
24,1,7,-250
25,1,7,-250
26,1,7,-250
27,1,7,-250
28,1,7,-250
29,1,7,-250
30,1,7,-250
31,1,7,-250
32,1,7,-250
33,1,7,-250
34,1,7,-250
35,1,7,-250
36,1,7,-250
37,1,7,-250
38,1,7,-250
39,1,7,-250
40,1,7,-250
41,1,7,-250
42,1,7,-250
43,1,7,-250
44,1,7,-250
45,1,7,-250
46,1,7,-250
47,1,7,-250
48,1,7,-250
49,1,7,-250
50,1,7,-250
51,1,7,-250
52,1,7,-250
53,1,7,-250
54,1,7,-250
55,1,7,-250
56,1,7,-250
57,1,7,-250
58,1,7,-250
59,1,7,-250
60,1,7,-250
61,1,7,-250
62,1,7,-250
63,1,7,-250
64,1,7,-250
65,1,7,-250
66,1,7,-250
67,1,7,-250
68,1,7,-250
69,1,7,-250
70,1,7,-250
71,1,7,-250
72,1,7,-250
73,1,7,-250
74,1,7,-250
75,1,7,-250
76,1,7,-250
77,1,7,-250
78,1,7,-250
79,1,7,-250
80,1,7,-250
81,1,7,-250
82,1,7,-250
83,1,7,-250
84,1,7,-250
85,1,7,-250
86,1,7,-250
87,1,7,-250
88,1,7,-250
89,1,7,-250
90,1,7,-250
91,1,7,-250
92,1,7,-250
93,1,7,-250
0,2,7,-250
1,2,7,-250
2,2,7,-250
3,2,7,-250
4,2,7,-250
5,2,7,-250
6,2,7,-250
7,2,7,-250
8,2,7,-250
9,2,7,-250
10,2,7,-250
11,2,7,-250
12,2,7,-250
13,2,7,-250
14,2,7,-250
15,2,7,-250
