75,9,8,-250
76,9,8,-250
77,9,8,-250
78,9,8,-250
79,9,8,-250
80,9,8,-250
81,9,8,-250
82,9,8,-250
83,9,8,-250
84,9,8,-250
85,9,8,-250
86,9,8,-250
87,9,8,-250
88,9,8,-250
89,9,8,-250
90,9,8,-250
91,9,8,-250
92,9,8,-250
93,9,8,-250
0,10,8,-250
1,10,8,-250
2,10,8,-250
3,10,8,-250
4,10,8,-250
5,10,8,-250
6,10,8,-250
7,10,8,-250
8,10,8,-250
9,10,8,-250
10,10,8,-73.11
11,10,8,-84.33
12,10,8,-86.37
13,10,8,-72.44
14,10,8,-250
15,10,8,-250
16,10,8,-250
17,10,8,-250
18,10,8,-250
19,10,8,-250
20,10,8,-250
21,10,8,-250
22,10,8,-250
23,10,8,-250
24,10,8,-250
25,10,8,-250
26,10,8,-149.27
27,10,8,-250
28,10,8,-250
29,10,8,-250
30,10,8,-250
31,10,8,-250
32,10,8,-250
33,10,8,-250
34,10,8,-250
35,10,8,-250
36,10,8,-250
37,10,8,-250
38,10,8,-250
39,10,8,-250
40,10,8,-250
41,10,8,-250
42,10,8,-250
43,10,8,-250
44,10,8,-250
45,10,8,-250
46,10,8,-250
47,10,8,-250
48,10,8,-250
49,10,8,-250
50,10,8,-250
51,10,8,-250
52,10,8,-250
53,10,8,-250
54,10,8,-250
55,10,8,-250
56,10,8,-250
57,10,8,-250
58,10,8,-134.35
59,10,8,-250
60,10,8,-250
61,10,8,-250
62,10,8,-250
63,10,8,-195.11
64,10,8,-190.29
65,10,8,-187.3
66,10,8,-250
67,10,8,-250
68,10,8,-250
69,10,8,-250
70,10,8,-250
71,10,8,-250
72,10,8,-250
73,10,8,-250
74,10,8,-250
75,10,8,-250
76,10,8,-250
77,10,8,-250
78,10,8,-250
79,10,8,-250
80,10,8,-250
81,10,8,-250
82,10,8,-250
83,10,8,-250
84,10,8,-250
85,10,8,-250
86,10,8,-250
87,10,8,-250
88,10,8,-250
89,10,8,-250
90,10,8,-250
91,10,8,-250
92,10,8,-250
93,10,8,-250
0,11,8,-250
1,11,8,-250
2,11,8,-250
3,11,8,-250
4,11,8,-250
5,11,8,-250
6,11,8,-250
7,11,8,-250
8,11,8,-250
9,11,8,-71.6
10,11,8,-81.97
11,11,8,-250
12,11,8,-75.05
13,11,8,-80.69
14,11,8,-250
15,11,8,-250
16,11,8,-250
17,11,8,-250
18,11,8,-250
19,11,8,-250
20,11,8,-250
21,11,8,-250
22,11,8,-250
23,11,8,-250
24,11,8,-250
25,11,8,-250
26,11,8,-250
27,11,8,-250
28,11,8,-250
29,11,8,-250
30,11,8,-250
31,11,8,-250
32,11,8,-250
33,11,8,-250
34,11,8,-250
35,11,8,-250
36,11,8,-250
37,11,8,-250
38,11,8,-250
39,11,8,-250
40,11,8,-250
41,11,8,-250
42,11,8,-250
43,11,8,-250
44,11,8,-250
45,11,8,-250
46,11,8,-250
47,11,8,-250
48,11,8,-250
49,11,8,-250
50,11,8,-250
51,11,8,-149.67
52,11,8,-250
53,11,8,-250
54,11,8,-125.56
55,11,8,-250
56,11,8,-250
57,11,8,-250
58,11,8,-195.64
59,11,8,-188.86
60,11,8,-185
61,11,8,-181.88
62,11,8,-177.9
63,11,8,-173.59
64,11,8,-168.98
65,11,8,-165.28
66,11,8,-162.69
67,11,8,-250
68,11,8,-250
69,11,8,-250
70,11,8,-250
71,11,8,-250
72,11,8,-250
73,11,8,-250
74,11,8,-250
75,11,8,-250
76,11,8,-250
77,11,8,-250
78,11,8,-250
79,11,8,-250
80,11,8,-250
81,11,8,-250
82,11,8,-250
83,11,8,-250
84,11,8,-250
85,11,8,-250
86,11,8,-250
87,11,8,-250
88,11,8,-250
89,11,8,-250
90,11,8,-250
91,11,8,-250
92,11,8,-250
93,11,8,-250
0,12,8,-250
1,12,8,-250
2,12,8,-250
3,12,8,-250
4,12,8,-250
5,12,8,-250
6,12,8,-250
7,12,8,-250
8,12,8,-71.36
9,12,8,-77.47
10,12,8,-250
11,12,8,-73.79
12,12,8,-250
13,12,8,-250
14,12,8,-250
15,12,8,-250
16,12,8,-250
17,12,8,-250
18,12,8,-250
19,12,8,-250
20,12,8,-250
21,12,8,-250
22,12,8,-250
23,12,8,-250
24,12,8,-250
25,12,8,-250
26,12,8,-250
27,12,8,-250
28,12,8,-250
29,12,8,-250
30,12,8,-250
31,12,8,-250
32,12,8,-250
33,12,8,-250
34,12,8,-250
35,12,8,-250
36,12,8,-250
37,12,8,-250
38,12,8,-250
39,12,8,-250
40,12,8,-250
41,12,8,-250
42,12,8,-250
43,12,8,-250
44,12,8,-250
45,12,8,-250
46,12,8,-250
47,12,8,-250
48,12,8,-250
49,12,8,-250
50,12,8,-250
51,12,8,-250
52,12,8,-250
53,12,8,-250
54,12,8,-191.81
55,12,8,-183.94
56,12,8,-179.9
57,12,8,-176.98
58,12,8,-176.38
59,12,8,-179.88
60,12,8,-180.07
61,12,8,-181.98
62,12,8,-195.63
63,12,8,-181.07
64,12,8,-178.71
65,12,8,-180.19
66,12,8,-158.64
67,12,8,-250
68,12,8,-250
69,12,8,-250
70,12,8,-250
71,12,8,-250
72,12,8,-250
73,12,8,-250
74,12,8,-250
75,12,8,-250
76,12,8,-250
77,12,8,-250
78,12,8,-250
79,12,8,-250
80,12,8,-250
81,12,8,-250
82,12,8,-250
83,12,8,-250
84,12,8,-250
85,12,8,-250
86,12,8,-250
87,12,8,-250
88,12,8,-250
89,12,8,-250
90,12,8,-250
91,12,8,-250
92,12,8,-250
93,12,8,-250
0,13,8,-250
1,13,8,-250
2,13,8,-250
3,13,8,-250
4,13,8,-250
5,13,8,-250
6,13,8,-250
7,13,8,-73.63
8,13,8,-73.88
9,13,8,-250
10,13,8,-73.83
11,13,8,-250
12,13,8,-250
13,13,8,-250
14,13,8,-250
15,13,8,-250
16,13,8,-250
17,13,8,-250
18,13,8,-250
19,13,8,-250
20,13,8,-250
21,13,8,-250
22,13,8,-250
23,13,8,-250
24,13,8,-250
25,13,8,-250
26,13,8,-250
27,13,8,-250
28,13,8,-250
29,13,8,-250
30,13,8,-250
31,13,8,-250
32,13,8,-250
33,13,8,-250
34,13,8,-250
35,13,8,-250
36,13,8,-250
37,13,8,-250
38,13,8,-250
39,13,8,-250
40,13,8,-250
41,13,8,-250
42,13,8,-250
43,13,8,-250
44,13,8,-129.99
45,13,8,-131.17
46,13,8,-250
47,13,8,-250
48,13,8,-250
49,13,8,-250
50,13,8,-185.26
51,13,8,-179.93
52,13,8,-173.84
53,13,8,-169.12
54,13,8,-167.34
55,13,8,-168.64
56,13,8,-170.52
57,13,8,-184.27
58,13,8,-171.45
59,13,8,-163.46
60,13,8,-167.12
61,13,8,-151.53
62,13,8,-143.88
63,13,8,-138.22
64,13,8,-133.58
65,13,8,-129.82
66,13,8,-129.77
67,13,8,-250
68,13,8,-250
69,13,8,-250
70,13,8,-250
71,13,8,-250
72,13,8,-250
73,13,8,-250
74,13,8,-250
75,13,8,-250
76,13,8,-250
77,13,8,-250
78,13,8,-250
79,13,8,-250
80,13,8,-250
81,13,8,-250
82,13,8,-250
83,13,8,-250
84,13,8,-250
85,13,8,-250
86,13,8,-250
87,13,8,-250
88,13,8,-250
89,13,8,-250
90,13,8,-250
91,13,8,-250
92,13,8,-250
93,13,8,-250
0,14,8,-250
1,14,8,-250
2,14,8,-250
3,14,8,-250
4,14,8,-250
5,14,8,-250
6,14,8,-250
7,14,8,-72.16
8,14,8,-250
9,14,8,-73.44
10,14,8,-250
11,14,8,-250
12,14,8,-250
13,14,8,-250
14,14,8,-250
15,14,8,-250
16,14,8,-250
17,14,8,-250
18,14,8,-250
19,14,8,-250
20,14,8,-250
21,14,8,-250
22,14,8,-250
23,14,8,-250
24,14,8,-250
25,14,8,-250
26,14,8,-250
27,14,8,-250
28,14,8,-250
29,14,8,-250
30,14,8,-250
31,14,8,-250
32,14,8,-250
33,14,8,-250
34,14,8,-250
35,14,8,-250
36,14,8,-250
37,14,8,-250
38,14,8,-250
39,14,8,-250
40,14,8,-129.34
41,14,8,-143.38
42,14,8,-250
43,14,8,-156.84
44,14,8,-157.69
45,14,8,-157.7
46,14,8,-158.14
47,14,8,-158.89
48,14,8,-157.71
49,14,8,-158.01
50,14,8,-178.89
51,14,8,-180.22
52,14,8,-167.78
53,14,8,-184.93
54,14,8,-175.68
55,14,8,-151.7
56,14,8,-142.99
57,14,8,-136.91
58,14,8,-132.03
59,14,8,-127.84
60,14,8,-125.46
61,14,8,-123.15
62,14,8,-120.89
63,14,8,-118.79
64,14,8,-183.15
65,14,8,-181.81
66,14,8,-180.42
67,14,8,-250
68,14,8,-250
69,14,8,-250
70,14,8,-250
71,14,8,-250
72,14,8,-250
73,14,8,-250
74,14,8,-250
75,14,8,-250
76,14,8,-250
77,14,8,-250
78,14,8,-250
79,14,8,-250
80,14,8,-250
81,14,8,-250
82,14,8,-250
83,14,8,-250
84,14,8,-250
85,14,8,-250
86,14,8,-250
87,14,8,-250
88,14,8,-250
89,14,8,-250
90,14,8,-250
91,14,8,-250
92,14,8,-250
93,14,8,-250
0,15,8,-250
1,15,8,-250
2,15,8,-250
3,15,8,-250
4,15,8,-250
5,15,8,-250
6,15,8,-71.81
7,15,8,-250
8,15,8,-250
9,15,8,-250
10,15,8,-250
11,15,8,-250
12,15,8,-250
13,15,8,-250
14,15,8,-250
15,15,8,-250
16,15,8,-250
17,15,8,-250
18,15,8,-250
19,15,8,-250
20,15,8,-250
21,15,8,-250
22,15,8,-250
23,15,8,-250
24,15,8,-250
25,15,8,-250
26,15,8,-250
27,15,8,-250
28,15,8,-250
29,15,8,-250
30,15,8,-250
31,15,8,-250
32,15,8,-250
33,15,8,-250
34,15,8,-250
35,15,8,-250
36,15,8,-250
37,15,8,-250
38,15,8,-250
39,15,8,-250
40,15,8,-250
41,15,8,-250
42,15,8,-250
43,15,8,-152.72
44,15,8,-153
45,15,8,-153.28
46,15,8,-132.28
47,15,8,-136.29
48,15,8,-134.03
49,15,8,-131.03
50,15,8,-130.36
51,15,8,-135.44
52,15,8,-129.74
53,15,8,-125.66
54,15,8,-123.04
55,15,8,-120.57
56,15,8,-118.24
57,15,8,-182.41
58,15,8,-181.12
59,15,8,-180.12
60,15,8,-180.35
61,15,8,-180.52
62,15,8,-180.47
63,15,8,-180.9
64,15,8,-181.51
65,15,8,-180.17
66,15,8,-175.77
67,15,8,-250
68,15,8,-250
69,15,8,-250
70,15,8,-250
71,15,8,-250
72,15,8,-250
73,15,8,-250
74,15,8,-250
75,15,8,-250
76,15,8,-250
77,15,8,-250
78,15,8,-250
79,15,8,-250
80,15,8,-250
81,15,8,-250
82,15,8,-250
83,15,8,-250
84,15,8,-250
85,15,8,-250
86,15,8,-250
87,15,8,-250
88,15,8,-250
89,15,8,-250
90,15,8,-250
91,15,8,-250
92,15,8,-250
93,15,8,-250
0,16,8,-250
1,16,8,-250
2,16,8,-250
3,16,8,-250
4,16,8,-250
5,16,8,-72.8
6,16,8,-79.76
7,16,8,-250
8,16,8,-250
9,16,8,-250
10,16,8,-250
11,16,8,-250
12,16,8,-250
13,16,8,-250
14,16,8,-250
15,16,8,-250
16,16,8,-250
17,16,8,-250
18,16,8,-250
19,16,8,-250
20,16,8,-250
21,16,8,-250
22,16,8,-250
23,16,8,-250
24,16,8,-250
25,16,8,-250
26,16,8,-250
27,16,8,-250
28,16,8,-250
29,16,8,-250
30,16,8,-250
31,16,8,-250
32,16,8,-250
33,16,8,-250
34,16,8,-250
35,16,8,-250
36,16,8,-250
37,16,8,-250
38,16,8,-250
39,16,8,-250
40,16,8,-250
41,16,8,-152.29
42,16,8,-145.58
43,16,8,-142.18
44,16,8,-98.78
45,16,8,-94.36
46,16,8,-108.85
47,16,8,-123.34
48,16,8,-119.02
49,16,8,-119.51
50,16,8,-178.02
51,16,8,-180.13
52,16,8,-178.67
53,16,8,-178.26
54,16,8,-178.48
55,16,8,-179.32
56,16,8,-181.13
57,16,8,-184.18
58,16,8,-197.78
59,16,8,-214.87
60,16,8,-191.41
61,16,8,-184.4
62,16,8,-180.13
63,16,8,-176.97
64,16,8,-174.44
65,16,8,-171.98
66,16,8,-168.09
67,16,8,-250
68,16,8,-250
69,16,8,-250
70,16,8,-250
71,16,8,-250
72,16,8,-250
73,16,8,-250
74,16,8,-250
75,16,8,-250
76,16,8,-250
77,16,8,-250
78,16,8,-250
79,16,8,-250
80,16,8,-250
81,16,8,-250
82,16,8,-250
83,16,8,-250
84,16,8,-250
85,16,8,-250
86,16,8,-250
87,16,8,-250
88,16,8,-250
89,16,8,-250
90,16,8,-250
91,16,8,-250
92,16,8,-250
93,16,8,-250
0,17,8,-250
1,17,8,-250
2,17,8,-250
3,17,8,-250
4,17,8,-250
5,17,8,-73.75
6,17,8,-250
7,17,8,-250
8,17,8,-250
9,17,8,-250
10,17,8,-250
11,17,8,-250
12,17,8,-250
13,17,8,-98.45
14,17,8,-250
15,17,8,-250
16,17,8,-250
17,17,8,-250
18,17,8,-250
19,17,8,-250
20,17,8,-250
21,17,8,-250
22,17,8,-250
23,17,8,-250
24,17,8,-250
25,17,8,-250
26,17,8,-250
27,17,8,-250
28,17,8,-250
29,17,8,-250
30,17,8,-250
31,17,8,-250
32,17,8,-250
33,17,8,-250
34,17,8,-250
35,17,8,-250
36,17,8,-250
37,17,8,-250
38,17,8,-250
39,17,8,-142.18
40,17,8,-132.22
41,17,8,-127.09
42,17,8,-125.5
43,17,8,-128.73
44,17,8,-161.66
45,17,8,-160.89
46,17,8,-161.89
47,17,8,-162.88
48,17,8,-158.59
49,17,8,-163.05
50,17,8,-170.15
51,17,8,-191.44
52,17,8,-186.46
53,17,8,-180.21
54,17,8,-176.24
55,17,8,-173.23
56,17,8,-170.66
57,17,8,-168.55
58,17,8,-166.78
59,17,8,-165.05
60,17,8,-163.42
61,17,8,-161.94
62,17,8,-160.61
63,17,8,-159.39
64,17,8,-158.26
65,17,8,-157.12
66,17,8,-158.26
67,17,8,-250
68,17,8,-250
69,17,8,-250
70,17,8,-250
71,17,8,-250
72,17,8,-250
73,17,8,-250
74,17,8,-250
75,17,8,-250
76,17,8,-250
77,17,8,-250
78,17,8,-250
79,17,8,-250
80,17,8,-250
81,17,8,-250
82,17,8,-250
83,17,8,-250
84,17,8,-250
85,17,8,-250
86,17,8,-250
87,17,8,-250
88,17,8,-250
89,17,8,-250
90,17,8,-250
91,17,8,-250
92,17,8,-250
93,17,8,-250
0,18,8,-250
1,18,8,-250
2,18,8,-250
3,18,8,-250
4,18,8,-74.2
5,18,8,-250
6,18,8,-250
7,18,8,-250
8,18,8,-250
9,18,8,-250
10,18,8,-75.89
11,18,8,-89.24
12,18,8,-82.6
13,18,8,-250
14,18,8,-250
15,18,8,-250
16,18,8,-250
17,18,8,-250
18,18,8,-250
19,18,8,-250
20,18,8,-250
21,18,8,-250
22,18,8,-250
23,18,8,-250
24,18,8,-250
25,18,8,-250
26,18,8,-250
27,18,8,-250
28,18,8,-250
29,18,8,-250
30,18,8,-250
31,18,8,-250
32,18,8,-250
33,18,8,-250
34,18,8,-250
35,18,8,-135.36
36,18,8,-250
37,18,8,-250
38,18,8,-250
39,18,8,-250
40,18,8,-250
41,18,8,-250
42,18,8,-250
43,18,8,-150.71
44,18,8,-150.71
45,18,8,-149.55
46,18,8,-157.75
47,18,8,-165.96
48,18,8,-162.22
49,18,8,-158.49
50,18,8,-157.17
51,18,8,-167.76
52,18,8,-158.94
53,18,8,-157.47
54,18,8,-156.22
55,18,8,-154.97
56,18,8,-153.8
57,18,8,-152.81
58,18,8,-152.23
59,18,8,-152.07
60,18,8,-151.83
61,18,8,-151.59
62,18,8,-151.37
63,18,8,-151.07
64,18,8,-150.64
65,18,8,-149.63
66,18,8,-250
67,18,8,-250
68,18,8,-250
69,18,8,-250
70,18,8,-250
71,18,8,-250
72,18,8,-250
73,18,8,-250
74,18,8,-250
75,18,8,-250
76,18,8,-250
77,18,8,-250
78,18,8,-250
79,18,8,-250
80,18,8,-250
81,18,8,-250
82,18,8,-250
83,18,8,-250
84,18,8,-250
85,18,8,-250
86,18,8,-250
87,18,8,-250
88,18,8,-250
89,18,8,-250
90,18,8,-250
91,18,8,-250
92,18,8,-250
93,18,8,-250
0,19,8,-250
1,19,8,-250
2,19,8,-250
3,19,8,-250
4,19,8,-76.9
5,19,8,-250
6,19,8,-250
7,19,8,-250
8,19,8,-250
9,19,8,-250
10,19,8,-84.13
11,19,8,-76.37
12,19,8,-250
13,19,8,-105.07
14,19,8,-250
15,19,8,-250
16,19,8,-250
17,19,8,-250
18,19,8,-250
19,19,8,-250
20,19,8,-250
21,19,8,-250
22,19,8,-250
23,19,8,-250
24,19,8,-250
25,19,8,-250
26,19,8,-250
27,19,8,-250
28,19,8,-250
29,19,8,-250
30,19,8,-250
31,19,8,-250
32,19,8,-250
33,19,8,-250
34,19,8,-250
35,19,8,-250
36,19,8,-250
37,19,8,-250
38,19,8,-250
39,19,8,-250
40,19,8,-250
41,19,8,-250
42,19,8,-158.42
43,19,8,-141.42
44,19,8,-142.59
45,19,8,-142.69
46,19,8,-120.37
47,19,8,-118.36
48,19,8,-150.3
49,19,8,-147.88
50,19,8,-147.47
51,19,8,-144.86
52,19,8,-161.4
53,19,8,-164.24
54,19,8,-154.25
55,19,8,-153.18
56,19,8,-151.9
57,19,8,-152.1
58,19,8,-151.53
59,19,8,-150.49
60,19,8,-149.53
61,19,8,-148.85
62,19,8,-148.15
63,19,8,-147.26
64,19,8,-250
65,19,8,-250
66,19,8,-250
67,19,8,-250
68,19,8,-250
69,19,8,-250
70,19,8,-250
71,19,8,-250
72,19,8,-250
73,19,8,-250
74,19,8,-250
75,19,8,-250
76,19,8,-250
77,19,8,-250
78,19,8,-250
79,19,8,-250
80,19,8,-250
81,19,8,-250
82,19,8,-250
83,19,8,-250
84,19,8,-250
85,19,8,-250
86,19,8,-250
87,19,8,-250
88,19,8,-250
89,19,8,-250
90,19,8,-250
91,19,8,-250
92,19,8,-250
93,19,8,-250
0,20,8,-250
1,20,8,-250
2,20,8,-250
3,20,8,-77.58
4,20,8,-250
5,20,8,-250
6,20,8,-250
7,20,8,-250
8,20,8,-250
9,20,8,-250
10,20,8,-74.71
11,20,8,-93.79
12,20,8,-250
13,20,8,-250
14,20,8,-250
15,20,8,-250
16,20,8,-250
17,20,8,-250
18,20,8,-250
19,20,8,-250
20,20,8,-250
21,20,8,-250
22,20,8,-250
23,20,8,-250
24,20,8,-250
25,20,8,-250
26,20,8,-250
27,20,8,-250
28,20,8,-250
29,20,8,-250
30,20,8,-250
31,20,8,-250
32,20,8,-250
33,20,8,-250
34,20,8,-250
35,20,8,-250
36,20,8,-250
37,20,8,-250
38,20,8,-250
39,20,8,-250
40,20,8,-250
41,20,8,-250
42,20,8,-150.74
43,20,8,-148.96
44,20,8,-151.95
45,20,8,-102.77
46,20,8,-101.38
47,20,8,-100.21
48,20,8,-99.05
49,20,8,-102.8
50,20,8,-109.53
51,20,8,-108.13
52,20,8,-161.69
53,20,8,-164.93
54,20,8,-162.29
55,20,8,-162.67
56,20,8,-155.09
57,20,8,-151.09
58,20,8,-149.71
59,20,8,-148.66
60,20,8,-250
61,20,8,-250
62,20,8,-250
63,20,8,-250
64,20,8,-250
65,20,8,-250
66,20,8,-250
67,20,8,-250
68,20,8,-250
69,20,8,-250
70,20,8,-250
71,20,8,-250
72,20,8,-250
73,20,8,-250
74,20,8,-250
75,20,8,-250
76,20,8,-250
77,20,8,-250
78,20,8,-250
79,20,8,-250
80,20,8,-250
81,20,8,-250
82,20,8,-250
83,20,8,-250
84,20,8,-250
85,20,8,-250
86,20,8,-250
87,20,8,-250
88,20,8,-250
89,20,8,-250
90,20,8,-250
91,20,8,-250
92,20,8,-250
93,20,8,-250
0,21,8,-250
1,21,8,-250
2,21,8,-250
3,21,8,-82.73
4,21,8,-250
5,21,8,-250
6,21,8,-250
7,21,8,-250
8,21,8,-250
9,21,8,-78.89
10,21,8,-87.89
11,21,8,-250
12,21,8,-250
13,21,8,-250
14,21,8,-250
15,21,8,-250
16,21,8,-250
17,21,8,-250
18,21,8,-250
19,21,8,-250
20,21,8,-250
21,21,8,-250
22,21,8,-250
23,21,8,-250
24,21,8,-250
25,21,8,-250
26,21,8,-250
27,21,8,-250
28,21,8,-250
29,21,8,-250
30,21,8,-250
31,21,8,-250
32,21,8,-250
33,21,8,-250
34,21,8,-250
35,21,8,-250
36,21,8,-250
37,21,8,-250
38,21,8,-250
39,21,8,-250
40,21,8,-250
41,21,8,-139.7
42,21,8,-132.45
43,21,8,-127.27
44,21,8,-117.8
45,21,8,-103.41
46,21,8,-105.75
47,21,8,-103.29
48,21,8,-100.39
49,21,8,-104.3
50,21,8,-108.97
51,21,8,-107.51
52,21,8,-135.64
53,21,8,-104.56
54,21,8,-102.48
55,21,8,-142.06
56,21,8,-148.93
57,21,8,-157.24
58,21,8,-250
59,21,8,-250
60,21,8,-250
61,21,8,-250
62,21,8,-250
63,21,8,-250
64,21,8,-250
65,21,8,-250
66,21,8,-250
67,21,8,-250
68,21,8,-250
69,21,8,-250
70,21,8,-250
71,21,8,-250
72,21,8,-250
73,21,8,-250
74,21,8,-250
75,21,8,-250
76,21,8,-250
77,21,8,-250
78,21,8,-250
79,21,8,-250
80,21,8,-250
81,21,8,-250
82,21,8,-250
83,21,8,-250
84,21,8,-250
85,21,8,-250
86,21,8,-250
87,21,8,-250
88,21,8,-250
89,21,8,-250
90,21,8,-250
91,21,8,-250
92,21,8,-250
93,21,8,-250
0,22,8,-250
1,22,8,-250
2,22,8,-94.78
3,22,8,-250
4,22,8,-250
5,22,8,-250
6,22,8,-250
7,22,8,-90.33
8,22,8,-93.95
9,22,8,-250
10,22,8,-250
11,22,8,-250
12,22,8,-250
13,22,8,-250
14,22,8,-250
15,22,8,-250
16,22,8,-250
17,22,8,-250
18,22,8,-250
19,22,8,-250
20,22,8,-250
21,22,8,-250
22,22,8,-250
23,22,8,-250
24,22,8,-250
25,22,8,-250
26,22,8,-250
27,22,8,-250
28,22,8,-250
29,22,8,-250
30,22,8,-102.99
31,22,8,-250
32,22,8,-85.28
33,22,8,-98.05
34,22,8,-108.52
35,22,8,-105.28
36,22,8,-103.28
37,22,8,-101.27
38,22,8,-98.97
39,22,8,-100.51
40,22,8,-102.04
41,22,8,-101.57
42,22,8,-101.34
43,22,8,-100.37
44,22,8,-99.74
45,22,8,-99.11
46,22,8,-99.51
47,22,8,-99.35
48,22,8,-98.92
49,22,8,-98.49
50,22,8,-95.19
51,22,8,-97.39
52,22,8,-96.08
53,22,8,-103.1
54,22,8,-103.39
55,22,8,-109.71
56,22,8,-250
57,22,8,-250
58,22,8,-250
59,22,8,-250
60,22,8,-250
61,22,8,-250
62,22,8,-250
63,22,8,-250
64,22,8,-250
65,22,8,-250
66,22,8,-250
67,22,8,-250
68,22,8,-250
69,22,8,-250
70,22,8,-250
71,22,8,-250
72,22,8,-250
73,22,8,-250
74,22,8,-250
75,22,8,-250
76,22,8,-250
77,22,8,-250
78,22,8,-250
79,22,8,-250
80,22,8,-250
81,22,8,-250
82,22,8,-250
83,22,8,-250
84,22,8,-250
85,22,8,-250
86,22,8,-250
87,22,8,-250
88,22,8,-250
89,22,8,-250
90,22,8,-250
91,22,8,-250
92,22,8,-250
93,22,8,-250
0,23,8,-250
1,23,8,-250
2,23,8,-89.68
3,23,8,-250
4,23,8,-250
5,23,8,-250
6,23,8,-250
7,23,8,-250
8,23,8,-80.09
9,23,8,-250
10,23,8,-250
11,23,8,-250
12,23,8,-250
13,23,8,-250
14,23,8,-250
15,23,8,-250
16,23,8,-250
17,23,8,-250
18,23,8,-250
19,23,8,-250
20,23,8,-250
21,23,8,-250
22,23,8,-250
23,23,8,-250
24,23,8,-250
25,23,8,-250
26,23,8,-250
27,23,8,-250
28,23,8,-250
29,23,8,-250
30,23,8,-250
31,23,8,-250
32,23,8,-250
33,23,8,-250
34,23,8,-250
35,23,8,-250
36,23,8,-250
37,23,8,-135.75
38,23,8,-137.58
39,23,8,-133.1
40,23,8,-137.01
41,23,8,-142.15
42,23,8,-143.7
43,23,8,-142.42
44,23,8,-141.14
45,23,8,-140.04
46,23,8,-116.83
47,23,8,-107.18
48,23,8,-96.1
49,23,8,-95.15
50,23,8,-95.83
51,23,8,-95.5
52,23,8,-96.97
53,23,8,-98.44
54,23,8,-137.7
55,23,8,-136.91
56,23,8,-250
57,23,8,-250
58,23,8,-250
59,23,8,-250
60,23,8,-250
61,23,8,-250
62,23,8,-250
63,23,8,-250
64,23,8,-250
65,23,8,-250
66,23,8,-250
67,23,8,-250
68,23,8,-250
69,23,8,-250
70,23,8,-250
71,23,8,-250
72,23,8,-250
73,23,8,-250
74,23,8,-250
75,23,8,-250
76,23,8,-250
77,23,8,-250
78,23,8,-250
79,23,8,-250
80,23,8,-250
81,23,8,-250
82,23,8,-250
83,23,8,-250
84,23,8,-250
85,23,8,-250
86,23,8,-250
87,23,8,-250
88,23,8,-250
89,23,8,-250
90,23,8,-250
91,23,8,-250
92,23,8,-250
93,23,8,-250
0,24,8,-250
1,24,8,-250
2,24,8,-250
3,24,8,-250
4,24,8,-250
5,24,8,-250
6,24,8,-79.4
7,24,8,-76.17
8,24,8,-73.24
9,24,8,-80.62
10,24,8,-250
11,24,8,-250
12,24,8,-250
13,24,8,-250
14,24,8,-250
15,24,8,-250
16,24,8,-250
17,24,8,-250
18,24,8,-250
19,24,8,-250
20,24,8,-250
21,24,8,-250
22,24,8,-250
23,24,8,-250
24,24,8,-250
25,24,8,-250
26,24,8,-250
27,24,8,-250
28,24,8,-250
29,24,8,-250
30,24,8,-250
31,24,8,-250
32,24,8,-250
33,24,8,-250
34,24,8,-250
35,24,8,-250
36,24,8,-250
37,24,8,-250
38,24,8,-250
39,24,8,-250
40,24,8,-250
41,24,8,-139.43
42,24,8,-138.24
43,24,8,-137.04
44,24,8,-133.04
45,24,8,-129.67
46,24,8,-131.6
47,24,8,-133.78
48,24,8,-130.53
49,24,8,-94.38
50,24,8,-97.71
51,24,8,-133.09
52,24,8,-134.25
53,24,8,-135.46
54,24,8,-136.76
55,24,8,-250
56,24,8,-250
57,24,8,-250
58,24,8,-250
59,24,8,-250
60,24,8,-250
61,24,8,-250
62,24,8,-250
63,24,8,-250
64,24,8,-250
65,24,8,-250
66,24,8,-250
67,24,8,-250
68,24,8,-250
69,24,8,-250
70,24,8,-250
71,24,8,-250
72,24,8,-250
73,24,8,-250
74,24,8,-250
75,24,8,-250
76,24,8,-250
77,24,8,-250
78,24,8,-250
79,24,8,-250
80,24,8,-250
81,24,8,-250
82,24,8,-250
83,24,8,-250
84,24,8,-250
85,24,8,-250
86,24,8,-250
87,24,8,-250
88,24,8,-250
89,24,8,-250
90,24,8,-250
91,24,8,-250
92,24,8,-250
93,24,8,-250
0,25,8,-250
1,25,8,-109.18
2,25,8,-250
3,25,8,-250
4,25,8,-250
5,25,8,-250
6,25,8,-250
7,25,8,-80.12
8,25,8,-88.81
9,25,8,-250
10,25,8,-250
11,25,8,-250
12,25,8,-250
13,25,8,-250
14,25,8,-250
15,25,8,-250
16,25,8,-250
17,25,8,-250
18,25,8,-250
19,25,8,-250
20,25,8,-250
21,25,8,-250
22,25,8,-250
23,25,8,-250
24,25,8,-250
25,25,8,-250
26,25,8,-250
27,25,8,-250
28,25,8,-250
29,25,8,-250
30,25,8,-250
31,25,8,-250
32,25,8,-250
33,25,8,-250
34,25,8,-250
35,25,8,-250
36,25,8,-250
37,25,8,-250
38,25,8,-250
39,25,8,-250
40,25,8,-250
41,25,8,-131.95
42,25,8,-102.36
43,25,8,-101.87
44,25,8,-102.4
45,25,8,-101.96
46,25,8,-102
47,25,8,-102.2
48,25,8,-103.68
49,25,8,-105.16
