11,14,0,-103.63
12,14,0,-108.62
13,14,0,-96.46
14,14,0,-96.36
15,14,0,-83.71
16,14,0,-96.49
17,14,0,-91.99
18,14,0,-80.44
19,14,0,-83.9
20,14,0,-96.71
21,14,0,-91.31
22,14,0,-125.15
23,14,0,-76.49
24,14,0,-78.75
25,14,0,-105.18
26,14,0,-80.49
27,14,0,-83.49
28,14,0,-76.66
29,14,0,-77.72
30,14,0,-76.54
31,14,0,-81.05
32,14,0,-86.42
33,14,0,-80.01
34,14,0,-93.96
35,14,0,-92.35
36,14,0,-79.6
37,14,0,-77.07
38,14,0,-75.76
39,14,0,-75.56
40,14,0,-76.4
41,14,0,-83.83
42,14,0,-94.77
43,14,0,-102.81
44,14,0,-107.41
45,14,0,-104.25
46,14,0,-98.16
47,14,0,-89.97
48,14,0,-85.07
49,14,0,-81.09
50,14,0,-80.27
51,14,0,-83.43
52,14,0,-91.5
53,14,0,-100.31
54,14,0,-105.76
55,14,0,-90.22
56,14,0,-91.56
57,14,0,-92.43
58,14,0,-97
59,14,0,-93.02
60,14,0,-106.67
61,14,0,-86.97
62,14,0,-85.93
63,14,0,-93.86
64,14,0,-98.92
65,14,0,-106.38
66,14,0,-101.94
67,14,0,-105
68,14,0,-108.07
69,14,0,-113
70,14,0,-88.92
71,14,0,-88.57
72,14,0,-101.61
73,14,0,-95.52
74,14,0,-89.86
75,14,0,-91.67
76,14,0,-94.08
77,14,0,-95.1
78,14,0,-104.44
79,14,0,-103.26
80,14,0,-103.04
81,14,0,-97.97
82,14,0,-105.89
83,14,0,-99.01
84,14,0,-99.34
85,14,0,-89.62
86,14,0,-92.98
87,14,0,-89.47
88,14,0,-95.65
89,14,0,-90.62
90,14,0,-94.97
91,14,0,-90.12
92,14,0,-91.53
93,14,0,-91.3
0,15,0,-250
1,15,0,-250
2,15,0,-250
3,15,0,-250
4,15,0,-250
5,15,0,-250
6,15,0,-89.38
7,15,0,-118.86
8,15,0,-100.47
9,15,0,-96.66
10,15,0,-110.36
11,15,0,-114.07
12,15,0,-121.83
13,15,0,-96.63
14,15,0,-142.36
15,15,0,-113.57
16,15,0,-83.47
17,15,0,-87.52
18,15,0,-101.95
19,15,0,-118.83
20,15,0,-115.17
21,15,0,-100.26
22,15,0,-119.53
23,15,0,-79.3
24,15,0,-68.68
25,15,0,-82.95
26,15,0,-88.31
27,15,0,-84
28,15,0,-82.71
29,15,0,-84.63
30,15,0,-82.18
31,15,0,-85.27
32,15,0,-80.28
33,15,0,-78.18
34,15,0,-76.03
35,15,0,-70.49
36,15,0,-74.73
37,15,0,-78.23
38,15,0,-81.65
39,15,0,-83.93
40,15,0,-86.2
41,15,0,-77.13
42,15,0,-77.01
43,15,0,-77.44
44,15,0,-78.99
45,15,0,-80.18
46,15,0,-81.78
47,15,0,-90.02
48,15,0,-96.98
49,15,0,-97.84
50,15,0,-98.7
51,15,0,-90.78
52,15,0,-85.79
53,15,0,-82.89
54,15,0,-84.34
55,15,0,-88.37
56,15,0,-84.94
57,15,0,-83.16
58,15,0,-81.74
59,15,0,-85.59
60,15,0,-87.82
61,15,0,-93.47
62,15,0,-97.56
63,15,0,-92.74
64,15,0,-97.52
65,15,0,-98.47
66,15,0,-90.04
67,15,0,-89.91
68,15,0,-91.39
69,15,0,-93.11
70,15,0,-93.55
71,15,0,-106.89
72,15,0,-108.36
73,15,0,-112.04
74,15,0,-107.14
75,15,0,-102.23
76,15,0,-98.07
77,15,0,-99.4
78,15,0,-100.73
79,15,0,-96.01
80,15,0,-93.11
81,15,0,-94.41
82,15,0,-96.78
83,15,0,-99.51
84,15,0,-94.6
85,15,0,-103.89
86,15,0,-96.09
87,15,0,-101.71
88,15,0,-105.97
89,15,0,-103.27
90,15,0,-92.82
91,15,0,-97.07
92,15,0,-95.29
93,15,0,-94.13
0,16,0,-250
1,16,0,-250
2,16,0,-250
3,16,0,-250
4,16,0,-250
5,16,0,-83.95
6,16,0,-88.45
7,16,0,-107.23
8,16,0,-105.59
9,16,0,-93.69
10,16,0,-99.11
11,16,0,-99.42
12,16,0,-95.8
13,16,0,-109.94
14,16,0,-95.86
15,16,0,-94.87
16,16,0,-139.52
17,16,0,-162.78
18,16,0,-116.33
19,16,0,-111.87
20,16,0,-77.74
21,16,0,-121.47
22,16,0,-97.64
23,16,0,-116.59
24,16,0,-75.36
25,16,0,-71.81
26,16,0,-77.84
27,16,0,-83.47
28,16,0,-88.74
29,16,0,-81.21
30,16,0,-79.93
31,16,0,-73.64
32,16,0,-72.57
33,16,0,-72.06
34,16,0,-71.6
35,16,0,-90.72
36,16,0,-90.92
37,16,0,-87.68
38,16,0,-78.18
39,16,0,-71.69
40,16,0,-73.51
41,16,0,-74.89
42,16,0,-78.38
43,16,0,-84.73
44,16,0,-86.01
45,16,0,-87.3
46,16,0,-78.72
47,16,0,-76.91
48,16,0,-77.4
49,16,0,-80.37
50,16,0,-82.24
51,16,0,-98.55
52,16,0,-90.64
53,16,0,-91.67
54,16,0,-91.27
55,16,0,-104.68
56,16,0,-116.33
57,16,0,-104.02
58,16,0,-97.5
59,16,0,-97.35
60,16,0,-87.68
61,16,0,-85.51
62,16,0,-82.95
63,16,0,-87.63
64,16,0,-85.73
65,16,0,-90.45
66,16,0,-89.26
67,16,0,-89.52
68,16,0,-89.79
69,16,0,-102
70,16,0,-98.52
71,16,0,-93
72,16,0,-93
73,16,0,-90.85
74,16,0,-92.97
75,16,0,-95.5
76,16,0,-97.29
77,16,0,-98.61
78,16,0,-99.04
79,16,0,-99.46
80,16,0,-96.63
81,16,0,-105.25
82,16,0,-96.92
83,16,0,-93.07
84,16,0,-95.15
85,16,0,-92.95
86,16,0,-92.9
87,16,0,-92.4
88,16,0,-97.91
89,16,0,-94.23
90,16,0,-89.42
91,16,0,-98.95
92,16,0,-101.77
93,16,0,-104.72
0,17,0,-250
1,17,0,-250
2,17,0,-250
3,17,0,-250
4,17,0,-94.71
5,17,0,-96.1
6,17,0,-114.46
7,17,0,-103.31
8,17,0,-86.88
9,17,0,-100.62
10,17,0,-94
11,17,0,-121.51
12,17,0,-121.58
13,17,0,-144.2
14,17,0,-118.85
15,17,0,-100.07
16,17,0,-109.75
17,17,0,-125.13
18,17,0,-105.05
19,17,0,-82
20,17,0,-107.93
21,17,0,-101.99
22,17,0,-120.68
23,17,0,-102
24,17,0,-114.15
25,17,0,-78.49
26,17,0,-73.16
27,17,0,-76.52
28,17,0,-77.95
29,17,0,-80.63
30,17,0,-75.12
31,17,0,-71.72
32,17,0,-73.95
33,17,0,-82.65
34,17,0,-81.28
35,17,0,-80.22
36,17,0,-79.17
37,17,0,-78.67
38,17,0,-78.18
39,17,0,-84.05
40,17,0,-83.14
41,17,0,-82.22
42,17,0,-78.87
43,17,0,-74.33
44,17,0,-75.13
45,17,0,-79.39
46,17,0,-85.28
47,17,0,-87.52
48,17,0,-89.76
49,17,0,-81.39
50,17,0,-78.28
51,17,0,-77.88
52,17,0,-79.12
53,17,0,-82.03
54,17,0,-84.67
55,17,0,-79.43
56,17,0,-82.6
57,17,0,-84.97
58,17,0,-92.27
59,17,0,-101.57
60,17,0,-88.72
61,17,0,-93.51
62,17,0,-93.64
63,17,0,-98.35
64,17,0,-85.91
65,17,0,-88.6
66,17,0,-88.64
67,17,0,-89.38
68,17,0,-87.33
69,17,0,-86.73
70,17,0,-93.01
71,17,0,-94.87
72,17,0,-93.39
73,17,0,-99.07
74,17,0,-104.93
75,17,0,-99.81
76,17,0,-100.34
77,17,0,-100.87
78,17,0,-93.4
79,17,0,-93.35
80,17,0,-95.21
81,17,0,-93.77
82,17,0,-94.9
83,17,0,-96.02
84,17,0,-101.13
85,17,0,-98.56
86,17,0,-111.77
87,17,0,-98.93
88,17,0,-96.96
89,17,0,-95.66
90,17,0,-95.49
91,17,0,-97.76
92,17,0,-96.83
93,17,0,-96.25
0,18,0,-250
1,18,0,-250
2,18,0,-250
3,18,0,-101.13
4,18,0,-80.64
5,18,0,-102.78
6,18,0,-114.66
7,18,0,-87.49
8,18,0,-114.54
9,18,0,-113.22
10,18,0,-123.28
11,18,0,-145.39
12,18,0,-137.85
13,18,0,-126.25
14,18,0,-109.28
15,18,0,-110.76
16,18,0,-101.02
17,18,0,-120.63
18,18,0,-105.21
19,18,0,-106.58
20,18,0,-97.1
21,18,0,-105.18
22,18,0,-108.53
23,18,0,-92.88
24,18,0,-91.19
25,18,0,-73.91
26,18,0,-79.01
27,18,0,-90.72
28,18,0,-84.3
29,18,0,-93.32
30,18,0,-84.68
31,18,0,-76.01
32,18,0,-73.15
33,18,0,-77.34
34,18,0,-77.17
35,18,0,-77.01
36,18,0,-77.08
37,18,0,-79.5
38,18,0,-81.07
39,18,0,-78.81
40,18,0,-76.55
41,18,0,-72.69
42,18,0,-81.21
43,18,0,-92.36
44,18,0,-88.95
45,18,0,-79.09
46,18,0,-74.16
47,18,0,-77.2
48,18,0,-77.03
49,18,0,-85.15
50,18,0,-88.89
51,18,0,-92.63
52,18,0,-111.15
53,18,0,-134.89
54,18,0,-86.64
55,18,0,-82.91
56,18,0,-80.16
57,18,0,-80.47
58,18,0,-80.84
59,18,0,-82.87
60,18,0,-83.59
61,18,0,-86.55
62,18,0,-97.34
63,18,0,-95.78
64,18,0,-97.38
65,18,0,-92.19
66,18,0,-90.91
67,18,0,-86.83
68,18,0,-88.05
69,18,0,-85.5
70,18,0,-85.96
71,18,0,-83.03
72,18,0,-82.2
73,18,0,-86.4
74,18,0,-86.79
75,18,0,-88.09
76,18,0,-89.39
77,18,0,-103.81
78,18,0,-106.33
79,18,0,-99.26
80,18,0,-98.81
81,18,0,-99.53
82,18,0,-97.93
83,18,0,-93.59
84,18,0,-92.68
85,18,0,-97.59
86,18,0,-93.1
87,18,0,-96.12
88,18,0,-105.92
89,18,0,-100.45
90,18,0,-102.06
91,18,0,-109.31
92,18,0,-98.67
93,18,0,-101.95
0,19,0,-250
1,19,0,-250
2,19,0,-250
3,19,0,-90.68
4,19,0,-96.72
5,19,0,-115.38
6,19,0,-96.3
7,19,0,-94.67
8,19,0,-113.6
9,19,0,-121.04
10,19,0,-119.59
11,19,0,-117.23
12,19,0,-132.89
13,19,0,-131.78
14,19,0,-121.52
15,19,0,-94.63
16,19,0,-122
17,19,0,-89.02
18,19,0,-109.49
19,19,0,-113.65
20,19,0,-139.15
21,19,0,-92.31
22,19,0,-89.98
23,19,0,-78.05
24,19,0,-91.08
25,19,0,-85.29
26,19,0,-70.49
27,19,0,-66.22
28,19,0,-65.84
29,19,0,-68.55
30,19,0,-65.03
31,19,0,-65.55
32,19,0,-76.25
33,19,0,-89.68
34,19,0,-87.71
35,19,0,-76.35
36,19,0,-79.07
37,19,0,-78.75
38,19,0,-78.44
39,19,0,-75.11
40,19,0,-88.42
41,19,0,-83.85
42,19,0,-79.27
43,19,0,-73.77
44,19,0,-77.48
45,19,0,-95.83
46,19,0,-91.43
47,19,0,-86.97
48,19,0,-78.82
49,19,0,-76.5
50,19,0,-78.17
51,19,0,-79.42
52,19,0,-108.34
53,19,0,-132.88
54,19,0,-140.26
55,19,0,-145.18
56,19,0,-177.69
57,19,0,-153.81
58,19,0,-101.92
59,19,0,-81.95
60,19,0,-80.78
61,19,0,-82.65
62,19,0,-81.85
63,19,0,-81.13
64,19,0,-86.8
65,19,0,-88.2
66,19,0,-96.45
67,19,0,-100.56
68,19,0,-106.24
69,19,0,-101.83
70,19,0,-101.38
71,19,0,-91.33
72,19,0,-90.09
73,19,0,-92.21
74,19,0,-86.99
75,19,0,-89.9
76,19,0,-85.14
77,19,0,-85.48
78,19,0,-87.46
79,19,0,-85.82
80,19,0,-89.95
81,19,0,-93.27
82,19,0,-90.54
83,19,0,-100.07
84,19,0,-110.35
85,19,0,-101.51
86,19,0,-103.38
87,19,0,-94.42
88,19,0,-99.74
89,19,0,-93.51
90,19,0,-92.8
91,19,0,-93.46
92,19,0,-94.81
93,19,0,-98.12
0,20,0,-250
1,20,0,-250
2,20,0,-87.66
3,20,0,-89.33
4,20,0,-106.09
5,20,0,-125.09
6,20,0,-88.98
7,20,0,-138.32
8,20,0,-134.83
9,20,0,-134.5
10,20,0,-150.34
11,20,0,-113.08
12,20,0,-134.95
13,20,0,-122.71
14,20,0,-153.97
15,20,0,-138.12
16,20,0,-125.42
17,20,0,-144.95
18,20,0,-115.7
19,20,0,-101.6
20,20,0,-104.46
21,20,0,-105.97
22,20,0,-81.32
23,20,0,-92.79
24,20,0,-70.79
25,20,0,-70.78
26,20,0,-85.94
27,20,0,-65.65
28,20,0,-60.21
29,20,0,-62.57
30,20,0,-66.62
31,20,0,-81.34
32,20,0,-77.47
33,20,0,-72.66
34,20,0,-65.87
35,20,0,-83.12
36,20,0,-86.6
37,20,0,-90.09
38,20,0,-75.87
39,20,0,-80.18
40,20,0,-79.02
41,20,0,-75.82
42,20,0,-83.76
43,20,0,-91.7
44,20,0,-82.22
45,20,0,-75.99
46,20,0,-75.54
47,20,0,-81.09
48,20,0,-89.43
49,20,0,-97.64
50,20,0,-92.72
51,20,0,-88.23
52,20,0,-110.55
53,20,0,-132.34
54,20,0,-153.28
55,20,0,-138.8
56,20,0,-147.1
57,20,0,-152.13
58,20,0,-154.82
59,20,0,-166
60,20,0,-169.92
61,20,0,-150.79
62,20,0,-90.38
63,20,0,-84.35
64,20,0,-82.04
65,20,0,-82.54
66,20,0,-83.18
67,20,0,-83.93
68,20,0,-87.69
69,20,0,-93.13
70,20,0,-108.19
71,20,0,-101.65
72,20,0,-101.13
73,20,0,-102.13
74,20,0,-103.72
75,20,0,-102.82
76,20,0,-101.93
77,20,0,-90.67
78,20,0,-91.39
79,20,0,-89.93
80,20,0,-86.9
81,20,0,-87.33
82,20,0,-88.52
83,20,0,-89.12
84,20,0,-90.33
85,20,0,-92.54
86,20,0,-105.54
87,20,0,-107.56
88,20,0,-109.57
89,20,0,-95.86
90,20,0,-96.16
91,20,0,-105.89
92,20,0,-96.82
93,20,0,-98.27
0,21,0,-250
1,21,0,-111.31
2,21,0,-83.32
3,21,0,-91.46
4,21,0,-102.11
5,21,0,-97.27
6,21,0,-93.46
7,21,0,-108.21
8,21,0,-147.21
9,21,0,-131.33
10,21,0,-123.88
11,21,0,-131.85
12,21,0,-125.79
13,21,0,-102.45
14,21,0,-133.12
15,21,0,-114.07
16,21,0,-158.63
17,21,0,-146.64
18,21,0,-103.21
19,21,0,-86.56
20,21,0,-86.48
21,21,0,-88.44
22,21,0,-129.24
23,21,0,-89.38
24,21,0,-70.46
25,21,0,-75.04
26,21,0,-63.3
27,21,0,-68.43
28,21,0,-67.04
29,21,0,-79.11
30,21,0,-70.38
31,21,0,-67.86
32,21,0,-63.19
33,21,0,-60.83
34,21,0,-74.4
35,21,0,-87.97
36,21,0,-71.04
37,21,0,-67.74
38,21,0,-84.5
39,21,0,-80.63
40,21,0,-76.76
41,21,0,-81.83
42,21,0,-82.91
43,21,0,-87.19
44,21,0,-91.47
45,21,0,-91.74
46,21,0,-92.01
47,21,0,-81.75
48,21,0,-81.68
49,21,0,-81.62
50,21,0,-83.57
51,21,0,-86.67
52,21,0,-123.49
53,21,0,-150.93
54,21,0,-169.37
55,21,0,-142.07
56,21,0,-146.66
57,21,0,-147.85
58,21,0,-147.93
59,21,0,-144.87
60,21,0,-143.77
61,21,0,-134.77
62,21,0,-126.85
63,21,0,-126.49
64,21,0,-91.95
65,21,0,-86.54
66,21,0,-82.05
67,21,0,-81.78
68,21,0,-85.54
69,21,0,-82.24
70,21,0,-83.66
71,21,0,-85.79
72,21,0,-89.35
73,21,0,-94.9
74,21,0,-110.44
75,21,0,-103.51
76,21,0,-106.76
77,21,0,-102.36
78,21,0,-104.28
79,21,0,-103.76
80,21,0,-100.37
81,21,0,-95.88
82,21,0,-93.09
83,21,0,-91.08
84,21,0,-89.54
85,21,0,-88.46
86,21,0,-87.36
87,21,0,-88.66
88,21,0,-90.43
89,21,0,-93.01
90,21,0,-93.59
91,21,0,-95.86
92,21,0,-105.33
93,21,0,-103.15
0,22,0,-250
1,22,0,-91.58
2,22,0,-86.56
3,22,0,-114.77
4,22,0,-119.65
5,22,0,-82.69
6,22,0,-107.3
7,22,0,-114.53
8,22,0,-136.01
9,22,0,-128.9
10,22,0,-130.4
11,22,0,-152.63
12,22,0,-108.41
13,22,0,-115.52
14,22,0,-146.77
15,22,0,-129.03
16,22,0,-125.06
17,22,0,-119.01
18,22,0,-118.06
19,22,0,-104.8
20,22,0,-90.06
21,22,0,-110.97
22,22,0,-82.29
23,22,0,-83.92
24,22,0,-92.54
25,22,0,-68.93
26,22,0,-79.83
27,22,0,-61.9
28,22,0,-59.75
29,22,0,-57.96
30,22,0,-58.43
31,22,0,-59.29
32,22,0,-57.12
33,22,0,-63.44
34,22,0,-63.21
35,22,0,-62.99
36,22,0,-70.91
37,22,0,-69.95
38,22,0,-68.99
39,22,0,-72.93
40,22,0,-85.7
41,22,0,-85.94
42,22,0,-82.67
43,22,0,-79.39
44,22,0,-79.95
45,22,0,-82.57
46,22,0,-79.81
47,22,0,-80.64
48,22,0,-84.07
49,22,0,-87.5
50,22,0,-88.44
51,22,0,-95.88
52,22,0,-103.32
53,22,0,-128.16
54,22,0,-159.69
55,22,0,-164.26
56,22,0,-173.03
57,22,0,-174.64
58,22,0,-164.32
59,22,0,-139.56
60,22,0,-125.83
61,22,0,-114.15
62,22,0,-102.4
63,22,0,-88.46
64,22,0,-90.43
65,22,0,-97.6
66,22,0,-112.39
67,22,0,-95.76
68,22,0,-88.95
69,22,0,-85.42
70,22,0,-82.56
71,22,0,-83.8
72,22,0,-85.15
73,22,0,-84.92
74,22,0,-84.48
75,22,0,-87.11
76,22,0,-90.88
77,22,0,-97.14
78,22,0,-112.64
79,22,0,-104.02
80,22,0,-110.1
81,22,0,-137.04
82,22,0,-111.46
83,22,0,-105.48
84,22,0,-102.14
85,22,0,-97.94
86,22,0,-94.82
87,22,0,-92.64
88,22,0,-90.98
89,22,0,-89.64
90,22,0,-89.22
91,22,0,-88.18
92,22,0,-88.09
93,22,0,-90.69
0,23,0,-90.78
1,23,0,-85.69
2,23,0,-93.6
3,23,0,-102.11
4,23,0,-89.98
5,23,0,-90.73
6,23,0,-143.52
7,23,0,-134.53
8,23,0,-135.62
9,23,0,-179.38
10,23,0,-126.99
11,23,0,-145.59
12,23,0,-87.95
13,23,0,-104.6
14,23,0,-108.1
15,23,0,-100.57
16,23,0,-106.15
17,23,0,-124.38
18,23,0,-117.78
19,23,0,-99.76
20,23,0,-118.83
21,23,0,-98.98
22,23,0,-95.18
23,23,0,-82.54
24,23,0,-87.53
25,23,0,-74.92
26,23,0,-68.04
27,23,0,-66.83
28,23,0,-84.74
29,23,0,-57.43
30,23,0,-65.97
31,23,0,-55.69
32,23,0,-64.33
33,23,0,-63.17
34,23,0,-63.85
35,23,0,-64.54
36,23,0,-70.81
37,23,0,-66.42
38,23,0,-66.22
39,23,0,-70
40,23,0,-73.78
41,23,0,-71.52
42,23,0,-79.51
43,23,0,-86.59
44,23,0,-82.28
45,23,0,-77.96
46,23,0,-78.25
47,23,0,-78.69
48,23,0,-79.13
49,23,0,-83.14
50,23,0,-84.07
51,23,0,-84.99
52,23,0,-116.7
53,23,0,-133.06
54,23,0,-156.45
55,23,0,-172.12
56,23,0,-172.02
57,23,0,-186.54
58,23,0,-181.9
59,23,0,-158.2
60,23,0,-128.6
61,23,0,-108.81
62,23,0,-109.74
63,23,0,-118.29
64,23,0,-139.57
65,23,0,-161.39
66,23,0,-90.02
67,23,0,-90.46
68,23,0,-96.44
69,23,0,-117.76
70,23,0,-100.71
71,23,0,-91.52
72,23,0,-85.72
73,23,0,-84.05
74,23,0,-84.38
75,23,0,-84.26
76,23,0,-84.36
77,23,0,-83.44
78,23,0,-85.7
79,23,0,-88.35
80,23,0,-91.92
81,23,0,-97.57
82,23,0,-114.92
83,23,0,-104.56
84,23,0,-108.91
85,23,0,-130.1
86,23,0,-113.77
87,23,0,-107.53
88,23,0,-103.59
89,23,0,-100.31
90,23,0,-96.19
91,23,0,-94.04
92,23,0,-92.19
93,23,0,-90.7
0,24,0,-87.9
1,24,0,-91.47
2,24,0,-106.95
3,24,0,-117.9
4,24,0,-96.27
5,24,0,-96.32
6,24,0,-155.32
7,24,0,-142.41
8,24,0,-139.7
9,24,0,-145.95
10,24,0,-133.4
11,24,0,-132.98
12,24,0,-141.07
13,24,0,-88.19
14,24,0,-93.19
15,24,0,-94.1
16,24,0,-97.12
17,24,0,-106.48
18,24,0,-106.06
19,24,0,-93.86
20,24,0,-88.67
21,24,0,-94.79
22,24,0,-98.14
23,24,0,-101.32
24,24,0,-102.68
25,24,0,-83.41
26,24,0,-70.01
27,24,0,-71.67
28,24,0,-60.21
29,24,0,-59.04
30,24,0,-70.62
31,24,0,-68.23
32,24,0,-55.82
33,24,0,-56.97
34,24,0,-66.88
35,24,0,-62.06
36,24,0,-59.53
37,24,0,-69.91
38,24,0,-70.79
39,24,0,-65.06
40,24,0,-69.74
41,24,0,-71.75
42,24,0,-73.76
43,24,0,-77.04
44,24,0,-80.31
45,24,0,-88.83
46,24,0,-83.88
47,24,0,-78.93
48,24,0,-78.12
49,24,0,-79.6
50,24,0,-81.07
51,24,0,-80.76
52,24,0,-110
53,24,0,-136.53
54,24,0,-173.53
55,24,0,-188.74
56,24,0,-192.02
57,24,0,-174.87
58,24,0,-164.81
59,24,0,-152.69
60,24,0,-133.06
61,24,0,-132.13
62,24,0,-135.65
63,24,0,-146.03
64,24,0,-159.58
65,24,0,-175.26
66,24,0,-175.31
67,24,0,-175.27
68,24,0,-175.51
69,24,0,-178.77
70,24,0,-90.58
71,24,0,-95.71
72,24,0,-107.66
73,24,0,-108.8
74,24,0,-94.32
75,24,0,-89.41
76,24,0,-85.76
77,24,0,-85.96
78,24,0,-85.06
79,24,0,-85.23
80,24,0,-85.4
81,24,0,-85.57
82,24,0,-86.89
83,24,0,-89.55
84,24,0,-93.13
85,24,0,-97.79
86,24,0,-115.45
87,24,0,-105.48
88,24,0,-110.13
89,24,0,-119.78
90,24,0,-115.56
91,24,0,-108.76
92,24,0,-106.17
93,24,0,-108.27
0,25,0,-88.56
1,25,0,-99
2,25,0,-108.19
3,25,0,-96.22
4,25,0,-90.24
5,25,0,-132.81
6,25,0,-160.76
7,25,0,-157.9
8,25,0,-148.51
9,25,0,-166.24
10,25,0,-122.46
11,25,0,-99.86
12,25,0,-137.91
13,25,0,-87.82
14,25,0,-96.85
15,25,0,-94.46
16,25,0,-93.46
17,25,0,-97.65
18,25,0,-101.76
19,25,0,-82.01
20,25,0,-79.99
21,25,0,-84.95
22,25,0,-88.94
23,25,0,-88.69
24,25,0,-109.06
25,25,0,-88.7
26,25,0,-91.82
27,25,0,-83.47
28,25,0,-68.95
29,25,0,-66.06
30,25,0,-54.58
31,25,0,-51.02
32,25,0,-64.65
33,25,0,-57.21
34,25,0,-57.99
35,25,0,-58.58
36,25,0,-76.3
37,25,0,-61.43
38,25,0,-63.62
39,25,0,-65.64
40,25,0,-67.65
41,25,0,-64.61
42,25,0,-80.69
43,25,0,-80.88
44,25,0,-72.81
45,25,0,-70.33
46,25,0,-89.12
47,25,0,-91.72
48,25,0,-85.28
49,25,0,-78.83
50,25,0,-79.11
51,25,0,-101.95
52,25,0,-105.48
53,25,0,-128.09
54,25,0,-172.75
55,25,0,-197.04
56,25,0,-207.37
57,25,0,-174.55
58,25,0,-148.46
59,25,0,-111.4
60,25,0,-111.3
61,25,0,-120.27
62,25,0,-146.5
63,25,0,-173.38
64,25,0,-187.82
65,25,0,-192.01
66,25,0,-183.46
67,25,0,-176.72
68,25,0,-173.1
69,25,0,-175.48
70,25,0,-180.01
71,25,0,-184.92
72,25,0,-190.42
73,25,0,-90.71
74,25,0,-95.21
75,25,0,-103.34
76,25,0,-121.68
77,25,0,-96.79
78,25,0,-91.48
79,25,0,-88.14
80,25,0,-85.86
81,25,0,-85.54
82,25,0,-85.71
83,25,0,-85.88
84,25,0,-86.05
85,25,0,-85.61
86,25,0,-88.42
87,25,0,-90.21
88,25,0,-94.67
89,25,0,-107.16
90,25,0,-121.41
91,25,0,-135.66
92,25,0,-152.83
93,25,0,-176.06
0,26,0,-91.54
1,26,0,-110.55
2,26,0,-114.95
3,26,0,-85.12
4,26,0,-93.94
5,26,0,-159.76
6,26,0,-151.47
7,26,0,-163.29
8,26,0,-158.11
9,26,0,-129.97
10,26,0,-101.89
11,26,0,-135.14
12,26,0,-118.75
13,26,0,-89.8
14,26,0,-88.94
15,26,0,-94.53
16,26,0,-98.04
17,26,0,-94.32
18,26,0,-79.82
19,26,0,-79.08
20,26,0,-86.94
21,26,0,-85.09
22,26,0,-89.51
23,26,0,-80.67
24,26,0,-88.91
25,26,0,-75.28
26,26,0,-72.79
27,26,0,-91.35
28,26,0,-69.93
29,26,0,-82.23
30,26,0,-62.78
31,26,0,-45.34
32,26,0,-35.93
33,26,0,-49.34
34,26,0,-74.14
35,26,0,-62.22
36,26,0,-58.43
37,26,0,-79.74
38,26,0,-64.12
39,26,0,-61.28
40,26,0,-66.46
41,26,0,-71.65
42,26,0,-66.45
43,26,0,-68.55
44,26,0,-73.43
45,26,0,-78.3
46,26,0,-72.1
47,26,0,-73.21
48,26,0,-96.24
49,26,0,-91.6
50,26,0,-97.8
51,26,0,-99.52
52,26,0,-101.23
53,26,0,-142.73
54,26,0,-159.08
55,26,0,-169.13
56,26,0,-183.34
57,26,0,-159.64
58,26,0,-127.84
59,26,0,-134.89
60,26,0,-128.4
61,26,0,-135.69
62,26,0,-151.84
63,26,0,-172.53
64,26,0,-194.99
65,26,0,-204.07
66,26,0,-201.64
67,26,0,-199.17
68,26,0,-199.19
69,26,0,-188.06
70,26,0,-187.1
71,26,0,-187.36
72,26,0,-190.4
73,26,0,-196.56
74,26,0,-205.71
75,26,0,-250
76,26,0,-124.09
77,26,0,-94.84
78,26,0,-101.75
79,26,0,-118.6
80,26,0,-101.42
81,26,0,-93.7
82,26,0,-89.87
83,26,0,-87.35
84,26,0,-85.61
85,26,0,-92.07
86,26,0,-105.49
87,26,0,-117.18
88,26,0,-128.94
89,26,0,-141.01
90,26,0,-155.36
91,26,0,-170.22
92,26,0,-186.25
93,26,0,-206.29
0,27,0,-97.71
1,27,0,-108.66
2,27,0,-94.81
3,27,0,-89.52
4,27,0,-105.05
5,27,0,-174
6,27,0,-155.74
7,27,0,-155.76
8,27,0,-215.92
9,27,0,-151.47
10,27,0,-152.29
11,27,0,-137
12,27,0,-111.74
13,27,0,-87.29
14,27,0,-93.64
15,27,0,-95.27
16,27,0,-95.65
17,27,0,-82.72
18,27,0,-85.5
19,27,0,-79.45
20,27,0,-86.21
21,27,0,-79.71
22,27,0,-96.31
23,27,0,-85.14
24,27,0,-81.08
25,27,0,-71.96
26,27,0,-97.22
27,27,0,-66.78
28,27,0,-62.78
29,27,0,-71.83
30,27,0,-54.87
31,27,0,-48.39
32,27,0,-32.2
33,27,0,-41.24
34,27,0,-54.11
35,27,0,-65.62
36,27,0,-76.08
37,27,0,-58.45
38,27,0,-71.98
39,27,0,-69.55
40,27,0,-63.12
41,27,0,-67.99
42,27,0,-70.95
43,27,0,-70.67
44,27,0,-66.25
45,27,0,-76.71
46,27,0,-76.62
47,27,0,-76.53
48,27,0,-71.85
49,27,0,-73.83
50,27,0,-80.6
51,27,0,-94.19
52,27,0,-111.48
53,27,0,-127.74
54,27,0,-143.97
55,27,0,-156.37
56,27,0,-162.47
57,27,0,-141.1
58,27,0,-149.08
59,27,0,-157.05
60,27,0,-147.95
61,27,0,-189.39
62,27,0,-178.58
63,27,0,-192.19
64,27,0,-208.05
65,27,0,-197.89
66,27,0,-202
67,27,0,-210.62
68,27,0,-250
