42,15,0,-250
43,15,0,-250
44,15,0,-250
45,15,0,-250
46,15,0,-250
47,15,0,-250
48,15,0,-250
49,15,0,-250
50,15,0,-250
51,15,0,-250
52,15,0,-250
53,15,0,-250
54,15,0,-250
55,15,0,-250
56,15,0,-250
57,15,0,-250
58,15,0,-250
59,15,0,-250
60,15,0,-250
61,15,0,-250
62,15,0,-250
63,15,0,-250
64,15,0,-250
65,15,0,-250
66,15,0,-250
67,15,0,-250
68,15,0,-250
69,15,0,-250
70,15,0,-250
71,15,0,-250
72,15,0,-250
73,15,0,-250
74,15,0,-250
75,15,0,-250
76,15,0,-250
77,15,0,-250
78,15,0,-250
79,15,0,-250
80,15,0,-250
81,15,0,-250
82,15,0,-250
83,15,0,-250
84,15,0,-250
85,15,0,-250
86,15,0,-250
87,15,0,-250
88,15,0,-250
89,15,0,-250
90,15,0,-250
91,15,0,-250
92,15,0,-250
93,15,0,-250
0,16,0,-88.83
1,16,0,-100.06
2,16,0,-95.63
3,16,0,-105.1
4,16,0,-89.11
5,16,0,-91.86
6,16,0,-93.42
7,16,0,-130.88
8,16,0,-162.09
9,16,0,-148.88
10,16,0,-250
11,16,0,-210.86
12,16,0,-250
13,16,0,-250
14,16,0,-192.96
15,16,0,-123.11
16,16,0,-250
17,16,0,-174.5
18,16,0,-178.2
19,16,0,-192.35
20,16,0,-95.99
21,16,0,-158.14
22,16,0,-143.14
23,16,0,-128.4
24,16,0,-92.43
25,16,0,-78.51
26,16,0,-89.01
27,16,0,-78.94
28,16,0,-73.34
29,16,0,-86.12
30,16,0,-71.18
31,16,0,-77.63
32,16,0,-75.02
33,16,0,-65.81
34,16,0,-68.38
35,16,0,-67.88
36,16,0,-63.32
37,16,0,-61.51
38,16,0,-250
39,16,0,-250
40,16,0,-250
41,16,0,-250
42,16,0,-250
43,16,0,-250
44,16,0,-250
45,16,0,-250
46,16,0,-250
47,16,0,-250
48,16,0,-250
49,16,0,-250
50,16,0,-250
51,16,0,-250
52,16,0,-250
53,16,0,-250
54,16,0,-250
55,16,0,-250
56,16,0,-250
57,16,0,-250
58,16,0,-250
59,16,0,-250
60,16,0,-250
61,16,0,-250
62,16,0,-250
63,16,0,-250
64,16,0,-250
65,16,0,-250
66,16,0,-250
67,16,0,-250
68,16,0,-250
69,16,0,-250
70,16,0,-250
71,16,0,-250
72,16,0,-250
73,16,0,-250
74,16,0,-250
75,16,0,-250
76,16,0,-250
77,16,0,-250
78,16,0,-250
79,16,0,-250
80,16,0,-250
81,16,0,-250
82,16,0,-250
83,16,0,-250
84,16,0,-250
85,16,0,-250
86,16,0,-250
87,16,0,-250
88,16,0,-250
89,16,0,-250
90,16,0,-250
91,16,0,-250
92,16,0,-250
93,16,0,-250
0,17,0,-86.23
1,17,0,-88.88
2,17,0,-97.77
3,17,0,-104.65
4,17,0,-88.81
5,17,0,-99.94
6,17,0,-89.75
7,17,0,-144.99
8,17,0,-180.26
9,17,0,-250
10,17,0,-250
11,17,0,-198.43
12,17,0,-202.35
13,17,0,-132.61
14,17,0,-126.37
15,17,0,-121.65
16,17,0,-250
17,17,0,-160.23
18,17,0,-166.95
19,17,0,-173.98
20,17,0,-86.26
21,17,0,-149.79
22,17,0,-104.68
23,17,0,-104.31
24,17,0,-72.2
25,17,0,-92.89
26,17,0,-75.79
27,17,0,-77.8
28,17,0,-87.75
29,17,0,-76.12
30,17,0,-70.84
31,17,0,-82.88
32,17,0,-64.74
33,17,0,-69.65
34,17,0,-64.03
35,17,0,-60.34
36,17,0,-61.7
37,17,0,-71.52
38,17,0,-250
39,17,0,-250
40,17,0,-250
41,17,0,-250
42,17,0,-250
43,17,0,-250
44,17,0,-250
45,17,0,-250
46,17,0,-250
47,17,0,-250
48,17,0,-250
49,17,0,-250
50,17,0,-250
51,17,0,-250
52,17,0,-250
53,17,0,-250
54,17,0,-250
55,17,0,-250
56,17,0,-250
57,17,0,-250
58,17,0,-250
59,17,0,-250
60,17,0,-250
61,17,0,-250
62,17,0,-250
63,17,0,-250
64,17,0,-250
65,17,0,-250
66,17,0,-250
67,17,0,-250
68,17,0,-250
69,17,0,-250
70,17,0,-250
71,17,0,-250
72,17,0,-250
73,17,0,-250
74,17,0,-250
75,17,0,-250
76,17,0,-250
77,17,0,-250
78,17,0,-250
79,17,0,-250
80,17,0,-250
81,17,0,-250
82,17,0,-250
83,17,0,-250
84,17,0,-250
85,17,0,-250
86,17,0,-250
87,17,0,-250
88,17,0,-250
89,17,0,-250
90,17,0,-250
91,17,0,-250
92,17,0,-250
93,17,0,-250
0,18,0,-88.22
1,18,0,-88.51
2,18,0,-91.61
3,18,0,-94.7
4,18,0,-88.73
5,18,0,-130.78
6,18,0,-87.42
7,18,0,-171.94
8,18,0,-187.71
9,18,0,-173.71
10,18,0,-216.44
11,18,0,-188.9
12,18,0,-206.28
13,18,0,-95.49
14,18,0,-128.94
15,18,0,-124.82
16,18,0,-215.44
17,18,0,-153.55
18,18,0,-135.09
19,18,0,-140.55
20,18,0,-80.47
21,18,0,-95.45
22,18,0,-76.23
23,18,0,-84.58
24,18,0,-78.9
25,18,0,-87.83
26,18,0,-79.45
27,18,0,-83.72
28,18,0,-83.81
29,18,0,-71.85
30,18,0,-82.68
31,18,0,-63.54
32,18,0,-72.44
33,18,0,-63.11
34,18,0,-60.34
35,18,0,-61.79
36,18,0,-71.11
37,18,0,-80.44
38,18,0,-250
39,18,0,-250
40,18,0,-250
41,18,0,-250
42,18,0,-250
43,18,0,-250
44,18,0,-250
45,18,0,-250
46,18,0,-250
47,18,0,-250
48,18,0,-250
49,18,0,-250
50,18,0,-250
51,18,0,-250
52,18,0,-250
53,18,0,-250
54,18,0,-250
55,18,0,-250
56,18,0,-250
57,18,0,-250
58,18,0,-250
59,18,0,-250
60,18,0,-250
61,18,0,-250
62,18,0,-250
63,18,0,-250
64,18,0,-250
65,18,0,-250
66,18,0,-250
67,18,0,-250
68,18,0,-250
69,18,0,-250
70,18,0,-250
71,18,0,-250
72,18,0,-250
73,18,0,-250
74,18,0,-250
75,18,0,-250
76,18,0,-250
77,18,0,-250
78,18,0,-250
79,18,0,-250
80,18,0,-250
81,18,0,-250
82,18,0,-250
83,18,0,-250
84,18,0,-250
85,18,0,-250
86,18,0,-250
87,18,0,-250
88,18,0,-250
89,18,0,-250
90,18,0,-250
91,18,0,-250
92,18,0,-250
93,18,0,-250
0,19,0,-88.17
1,19,0,-86.66
2,19,0,-92.77
3,19,0,-94.56
4,19,0,-92.28
5,19,0,-92.71
6,19,0,-106.32
7,19,0,-172.98
8,19,0,-188.67
9,19,0,-169.93
10,19,0,-109.12
11,19,0,-84.27
12,19,0,-103.21
13,19,0,-96.76
14,19,0,-131.12
15,19,0,-128.98
16,19,0,-123.82
17,19,0,-130.06
18,19,0,-111.35
19,19,0,-91.99
20,19,0,-83.5
21,19,0,-74.92
22,19,0,-84.29
23,19,0,-72.01
24,19,0,-90.28
25,19,0,-75.24
26,19,0,-75.12
27,19,0,-83.67
28,19,0,-68.95
29,19,0,-133.34
30,19,0,-64.46
31,19,0,-67.29
32,19,0,-63.02
33,19,0,-60.44
34,19,0,-62.53
35,19,0,-64.27
36,19,0,-66
37,19,0,-63.87
38,19,0,-250
39,19,0,-250
40,19,0,-250
41,19,0,-250
42,19,0,-250
43,19,0,-250
44,19,0,-250
45,19,0,-250
46,19,0,-250
47,19,0,-250
48,19,0,-250
49,19,0,-250
50,19,0,-250
51,19,0,-250
52,19,0,-250
53,19,0,-250
54,19,0,-250
55,19,0,-250
56,19,0,-250
57,19,0,-250
58,19,0,-250
59,19,0,-250
60,19,0,-250
61,19,0,-250
62,19,0,-250
63,19,0,-250
64,19,0,-250
65,19,0,-250
66,19,0,-250
67,19,0,-250
68,19,0,-250
69,19,0,-250
70,19,0,-250
71,19,0,-250
72,19,0,-250
73,19,0,-250
74,19,0,-250
75,19,0,-250
76,19,0,-250
77,19,0,-250
78,19,0,-250
79,19,0,-250
80,19,0,-250
81,19,0,-250
82,19,0,-250
83,19,0,-250
84,19,0,-250
85,19,0,-250
86,19,0,-250
87,19,0,-250
88,19,0,-250
89,19,0,-250
90,19,0,-250
91,19,0,-250
92,19,0,-250
93,19,0,-250
0,20,0,-99.09
1,20,0,-87.29
2,20,0,-87.73
3,20,0,-94.89
4,20,0,-122.97
5,20,0,-87.95
6,20,0,-137.92
7,20,0,-99.58
8,20,0,-123.43
9,20,0,-95.52
10,20,0,-119.15
11,20,0,-99.93
12,20,0,-115.35
13,20,0,-97.96
14,20,0,-133.19
15,20,0,-121.82
16,20,0,-96.07
17,20,0,-111.62
18,20,0,-95.27
19,20,0,-75.2
20,20,0,-94.18
21,20,0,-71.93
22,20,0,-89.22
23,20,0,-74.36
24,20,0,-80.27
25,20,0,-90.22
26,20,0,-85.92
27,20,0,-70.73
28,20,0,-104.22
29,20,0,-64.84
30,20,0,-66.57
31,20,0,-62.35
32,20,0,-60.5
33,20,0,-67.43
34,20,0,-61.27
35,20,0,-58.58
36,20,0,-59.45
37,20,0,-62.19
38,20,0,-250
39,20,0,-250
40,20,0,-250
41,20,0,-250
42,20,0,-250
43,20,0,-250
44,20,0,-250
45,20,0,-250
46,20,0,-250
47,20,0,-250
48,20,0,-250
49,20,0,-250
50,20,0,-250
51,20,0,-250
52,20,0,-250
53,20,0,-250
54,20,0,-250
55,20,0,-250
56,20,0,-250
57,20,0,-250
58,20,0,-250
59,20,0,-250
60,20,0,-250
61,20,0,-250
62,20,0,-250
63,20,0,-250
64,20,0,-250
65,20,0,-250
66,20,0,-250
67,20,0,-250
68,20,0,-250
69,20,0,-250
70,20,0,-250
71,20,0,-250
72,20,0,-250
73,20,0,-250
74,20,0,-250
75,20,0,-250
76,20,0,-250
77,20,0,-250
78,20,0,-250
79,20,0,-250
80,20,0,-250
81,20,0,-250
82,20,0,-250
83,20,0,-250
84,20,0,-250
85,20,0,-250
86,20,0,-250
87,20,0,-250
88,20,0,-250
89,20,0,-250
90,20,0,-250
91,20,0,-250
92,20,0,-250
93,20,0,-250
0,21,0,-118.11
1,21,0,-91.55
2,21,0,-85.84
3,21,0,-120.06
4,21,0,-93.79
5,21,0,-91.47
6,21,0,-190.5
7,21,0,-114.63
8,21,0,-121.74
9,21,0,-114.26
10,21,0,-145.35
11,21,0,-94.25
12,21,0,-131.35
13,21,0,-99.14
14,21,0,-124.26
15,21,0,-92.22
16,21,0,-99.16
17,21,0,-82.79
18,21,0,-97.89
19,21,0,-73.83
20,21,0,-76.92
21,21,0,-85.32
22,21,0,-70.96
23,21,0,-85.71
24,21,0,-78.85
25,21,0,-84.82
26,21,0,-78.14
27,21,0,-78.74
28,21,0,-62.84
29,21,0,-66.93
30,21,0,-60.69
31,21,0,-60.64
32,21,0,-89.98
33,21,0,-57.3
34,21,0,-58
35,21,0,-60.54
36,21,0,-64.05
37,21,0,-67.8
38,21,0,-72.21
39,21,0,-250
40,21,0,-250
41,21,0,-250
42,21,0,-250
43,21,0,-250
44,21,0,-250
45,21,0,-250
46,21,0,-250
47,21,0,-250
48,21,0,-250
49,21,0,-250
50,21,0,-250
51,21,0,-250
52,21,0,-250
53,21,0,-250
54,21,0,-250
55,21,0,-250
56,21,0,-250
57,21,0,-250
58,21,0,-250
59,21,0,-250
60,21,0,-250
61,21,0,-250
62,21,0,-250
63,21,0,-250
64,21,0,-250
65,21,0,-250
66,21,0,-250
67,21,0,-250
68,21,0,-250
69,21,0,-250
70,21,0,-250
71,21,0,-250
72,21,0,-250
73,21,0,-250
74,21,0,-250
75,21,0,-250
76,21,0,-250
77,21,0,-250
78,21,0,-250
79,21,0,-250
80,21,0,-250
81,21,0,-250
82,21,0,-250
83,21,0,-250
84,21,0,-250
85,21,0,-250
86,21,0,-250
87,21,0,-250
88,21,0,-250
89,21,0,-250
90,21,0,-250
91,21,0,-250
92,21,0,-250
93,21,0,-250
0,22,0,-109.26
1,22,0,-99.44
2,22,0,-85.65
3,22,0,-93.6
4,22,0,-94.04
5,22,0,-108.41
6,22,0,-204.55
7,22,0,-131.88
8,22,0,-140.69
9,22,0,-131.6
10,22,0,-99.22
11,22,0,-109.85
12,22,0,-109.33
13,22,0,-87.82
14,22,0,-104.72
15,22,0,-82.27
16,22,0,-87.3
17,22,0,-79.8
18,22,0,-84.83
19,22,0,-78.93
20,22,0,-70.39
21,22,0,-91.1
22,22,0,-77.59
23,22,0,-76.82
24,22,0,-77.83
25,22,0,-90.66
26,22,0,-70.58
27,22,0,-67.14
28,22,0,-65.82
29,22,0,-61.25
30,22,0,-60.14
31,22,0,-87.17
32,22,0,-57.56
33,22,0,-59.11
34,22,0,-65.67
35,22,0,-80.64
36,22,0,-81.28
37,22,0,-80.06
38,22,0,-79.82
39,22,0,-250
40,22,0,-250
41,22,0,-250
42,22,0,-250
43,22,0,-250
44,22,0,-250
45,22,0,-250
46,22,0,-250
47,22,0,-250
48,22,0,-250
49,22,0,-250
50,22,0,-250
51,22,0,-250
52,22,0,-250
53,22,0,-250
54,22,0,-250
55,22,0,-250
56,22,0,-250
57,22,0,-250
58,22,0,-250
59,22,0,-250
60,22,0,-250
61,22,0,-250
62,22,0,-250
63,22,0,-250
64,22,0,-250
65,22,0,-250
66,22,0,-250
67,22,0,-250
68,22,0,-250
69,22,0,-250
70,22,0,-250
71,22,0,-250
72,22,0,-250
73,22,0,-250
74,22,0,-250
75,22,0,-250
76,22,0,-250
77,22,0,-250
78,22,0,-250
79,22,0,-250
80,22,0,-250
81,22,0,-250
82,22,0,-250
83,22,0,-250
84,22,0,-250
85,22,0,-250
86,22,0,-250
87,22,0,-250
88,22,0,-250
89,22,0,-250
90,22,0,-250
91,22,0,-250
92,22,0,-250
93,22,0,-250
0,23,0,-101.11
1,23,0,-114.2
2,23,0,-87.23
3,23,0,-84.91
4,23,0,-109.69
5,23,0,-134.43
6,23,0,-147.93
7,23,0,-146.42
8,23,0,-167.89
9,23,0,-142.3
10,23,0,-116.23
11,23,0,-127.52
12,23,0,-170.47
13,23,0,-78.32
14,23,0,-100.18
15,23,0,-117.54
16,23,0,-81.38
17,23,0,-79.61
18,23,0,-76.46
19,23,0,-81.58
20,23,0,-75.52
21,23,0,-70.5
22,23,0,-80.49
23,23,0,-80.46
24,23,0,-84.13
25,23,0,-66.85
26,23,0,-80.95
27,23,0,-64.12
28,23,0,-62.91
29,23,0,-60.1
30,23,0,-62.61
31,23,0,-56.64
32,23,0,-81.25
33,23,0,-65.32
34,23,0,-65.15
35,23,0,-87.17
36,23,0,-86.33
37,23,0,-71.05
38,23,0,-118.91
39,23,0,-250
40,23,0,-250
41,23,0,-250
42,23,0,-250
43,23,0,-250
44,23,0,-250
45,23,0,-250
46,23,0,-250
47,23,0,-250
48,23,0,-250
49,23,0,-250
50,23,0,-250
51,23,0,-250
52,23,0,-250
53,23,0,-250
54,23,0,-250
55,23,0,-250
56,23,0,-250
57,23,0,-250
58,23,0,-250
59,23,0,-250
60,23,0,-250
61,23,0,-250
62,23,0,-250
63,23,0,-250
64,23,0,-250
65,23,0,-250
66,23,0,-250
67,23,0,-250
68,23,0,-250
69,23,0,-250
70,23,0,-250
71,23,0,-250
72,23,0,-250
73,23,0,-250
74,23,0,-250
75,23,0,-250
76,23,0,-250
77,23,0,-250
78,23,0,-250
79,23,0,-250
80,23,0,-250
81,23,0,-250
82,23,0,-250
83,23,0,-250
84,23,0,-250
85,23,0,-250
86,23,0,-250
87,23,0,-250
88,23,0,-250
89,23,0,-250
90,23,0,-250
91,23,0,-250
92,23,0,-250
93,23,0,-250
0,24,0,-91.78
1,24,0,-105.33
2,24,0,-95.83
3,24,0,-85.47
4,24,0,-95.28
5,24,0,-130.62
6,24,0,-141.47
7,24,0,-149.84
8,24,0,-162.71
9,24,0,-111.39
10,24,0,-134.04
11,24,0,-140.64
12,24,0,-95.46
13,24,0,-77.66
14,24,0,-90.73
15,24,0,-92.23
16,24,0,-89.84
17,24,0,-86.6
18,24,0,-73.07
19,24,0,-76
20,24,0,-85.25
21,24,0,-76.01
22,24,0,-73.6
23,24,0,-73.43
24,24,0,-71.68
25,24,0,-79.79
26,24,0,-62.08
27,24,0,-73.72
28,24,0,-61.04
29,24,0,-56.85
30,24,0,-59.38
31,24,0,-60.94
32,24,0,-64.47
33,24,0,-73.97
34,24,0,-77.26
35,24,0,-80.56
36,24,0,-79.11
37,24,0,-77.67
38,24,0,-72.31
39,24,0,-250
40,24,0,-250
41,24,0,-250
42,24,0,-250
43,24,0,-250
44,24,0,-250
45,24,0,-250
46,24,0,-250
47,24,0,-250
48,24,0,-250
49,24,0,-250
50,24,0,-250
51,24,0,-250
52,24,0,-250
53,24,0,-250
54,24,0,-250
55,24,0,-250
56,24,0,-250
57,24,0,-250
58,24,0,-250
59,24,0,-250
60,24,0,-250
61,24,0,-250
62,24,0,-250
63,24,0,-250
64,24,0,-250
65,24,0,-250
66,24,0,-250
67,24,0,-250
68,24,0,-250
69,24,0,-250
70,24,0,-250
71,24,0,-250
72,24,0,-250
73,24,0,-250
74,24,0,-250
75,24,0,-250
76,24,0,-250
77,24,0,-250
78,24,0,-250
79,24,0,-250
80,24,0,-250
81,24,0,-250
82,24,0,-250
83,24,0,-250
84,24,0,-250
85,24,0,-250
86,24,0,-250
87,24,0,-250
88,24,0,-250
89,24,0,-250
90,24,0,-250
91,24,0,-250
92,24,0,-250
93,24,0,-250
0,25,0,-87.78
1,25,0,-108.24
2,25,0,-111.87
3,25,0,-87.99
4,25,0,-96.08
5,25,0,-98.73
6,25,0,-143.81
7,25,0,-172.27
8,25,0,-99.06
9,25,0,-133.53
10,25,0,-89.06
11,25,0,-92.11
12,25,0,-90.39
13,25,0,-77.52
14,25,0,-110.65
15,25,0,-89.63
16,25,0,-99.15
17,25,0,-92.16
18,25,0,-74.78
19,25,0,-70
20,25,0,-71.61
21,25,0,-79.34
22,25,0,-79.18
23,25,0,-83.36
24,25,0,-71.11
25,25,0,-61.36
26,25,0,-69.43
27,25,0,-59.2
28,25,0,-54.54
29,25,0,-62.19
30,25,0,-64.17
31,25,0,-54.8
32,25,0,-66.71
33,25,0,-69.55
34,25,0,-66.79
35,25,0,-64.03
36,25,0,-65.61
37,25,0,-78.75
38,25,0,-65.94
39,25,0,-250
40,25,0,-250
41,25,0,-250
42,25,0,-250
43,25,0,-250
44,25,0,-250
45,25,0,-250
46,25,0,-250
47,25,0,-250
48,25,0,-250
49,25,0,-250
50,25,0,-250
51,25,0,-250
52,25,0,-250
53,25,0,-250
54,25,0,-250
55,25,0,-250
56,25,0,-250
57,25,0,-250
58,25,0,-250
59,25,0,-250
60,25,0,-250
61,25,0,-250
62,25,0,-250
63,25,0,-250
64,25,0,-250
65,25,0,-250
66,25,0,-250
67,25,0,-250
68,25,0,-250
69,25,0,-250
70,25,0,-250
71,25,0,-250
72,25,0,-250
73,25,0,-250
74,25,0,-250
75,25,0,-250
76,25,0,-250
77,25,0,-250
78,25,0,-250
79,25,0,-250
80,25,0,-250
81,25,0,-250
82,25,0,-250
83,25,0,-250
84,25,0,-250
85,25,0,-250
86,25,0,-250
87,25,0,-250
88,25,0,-250
89,25,0,-250
90,25,0,-250
91,25,0,-250
92,25,0,-250
93,25,0,-250
0,26,0,-84.89
1,26,0,-92.74
2,26,0,-111.9
3,26,0,-94.58
4,26,0,-104.54
5,26,0,-126
6,26,0,-136.67
7,26,0,-157.07
8,26,0,-112.81
9,26,0,-121.8
10,26,0,-108.02
11,26,0,-114.78
12,26,0,-87.95
13,26,0,-77.44
14,26,0,-81.94
15,26,0,-81.6
16,26,0,-89.8
17,26,0,-92.73
18,26,0,-83.92
19,26,0,-73.59
20,26,0,-68.18
21,26,0,-93.4
22,26,0,-70.1
23,26,0,-71.44
24,26,0,-71.51
25,26,0,-65.11
26,26,0,-58.05
27,26,0,-56.94
28,26,0,-63.82
29,26,0,-59.81
30,26,0,-51.88
31,26,0,-69.88
32,26,0,-65.13
33,26,0,-71.45
34,26,0,-70.67
35,26,0,-69.88
36,26,0,-68.86
37,26,0,-63.13
38,26,0,-74.56
39,26,0,-73.74
40,26,0,-250
41,26,0,-250
42,26,0,-250
43,26,0,-250
44,26,0,-250
45,26,0,-250
46,26,0,-250
47,26,0,-250
48,26,0,-250
49,26,0,-250
50,26,0,-250
51,26,0,-250
52,26,0,-250
53,26,0,-250
54,26,0,-250
55,26,0,-250
56,26,0,-250
57,26,0,-250
58,26,0,-250
59,26,0,-250
60,26,0,-250
61,26,0,-250
62,26,0,-250
63,26,0,-250
64,26,0,-250
65,26,0,-250
66,26,0,-250
67,26,0,-250
68,26,0,-250
69,26,0,-250
70,26,0,-250
71,26,0,-250
72,26,0,-250
73,26,0,-250
74,26,0,-250
75,26,0,-250
76,26,0,-250
77,26,0,-250
78,26,0,-250
79,26,0,-250
80,26,0,-250
81,26,0,-250
82,26,0,-250
83,26,0,-250
84,26,0,-250
85,26,0,-250
86,26,0,-250
87,26,0,-250
88,26,0,-250
89,26,0,-250
90,26,0,-250
91,26,0,-250
92,26,0,-250
93,26,0,-250
0,27,0,-85.32
1,27,0,-86.74
2,27,0,-95.92
3,27,0,-122.86
4,27,0,-119.71
5,27,0,-125.19
6,27,0,-135.1
7,27,0,-128.25
8,27,0,-127.59
9,27,0,-141.88
10,27,0,-124.06
11,27,0,-144.47
12,27,0,-82.5
13,27,0,-76.34
14,27,0,-82.69
15,27,0,-80.95
16,27,0,-79.79
17,27,0,-77.36
18,27,0,-88.42
19,27,0,-86.66
20,27,0,-79.07
21,27,0,-92.13
22,27,0,-86.47
23,27,0,-76.59
24,27,0,-63.62
25,27,0,-58.36
26,27,0,-60.49
27,27,0,-58.48
28,27,0,-51.01
29,27,0,-51.03
30,27,0,-75.42
31,27,0,-57.69
32,27,0,-109.53
33,27,0,-57.87
34,27,0,-67.79
35,27,0,-63.56
36,27,0,-62.12
37,27,0,-83.77
38,27,0,-68.56
39,27,0,-65.87
40,27,0,-250
41,27,0,-250
42,27,0,-250
43,27,0,-250
44,27,0,-250
45,27,0,-250
46,27,0,-250
47,27,0,-250
48,27,0,-250
49,27,0,-250
50,27,0,-250
51,27,0,-250
52,27,0,-250
53,27,0,-250
54,27,0,-250
55,27,0,-250
56,27,0,-250
57,27,0,-250
58,27,0,-250
59,27,0,-250
60,27,0,-250
61,27,0,-250
62,27,0,-250
63,27,0,-250
64,27,0,-250
65,27,0,-250
66,27,0,-250
67,27,0,-250
68,27,0,-250
69,27,0,-250
70,27,0,-250
71,27,0,-250
72,27,0,-250
73,27,0,-250
74,27,0,-250
75,27,0,-250
76,27,0,-250
77,27,0,-250
78,27,0,-250
79,27,0,-250
80,27,0,-250
81,27,0,-250
82,27,0,-250
83,27,0,-250
84,27,0,-250
85,27,0,-250
86,27,0,-250
87,27,0,-250
88,27,0,-250
89,27,0,-250
90,27,0,-250
91,27,0,-250
92,27,0,-250
93,27,0,-250
0,28,0,-115.73
1,28,0,-84.89
2,28,0,-88.09
3,28,0,-113.53
4,28,0,-137.57
5,28,0,-114.83
6,28,0,-143.14
7,28,0,-129.61
8,28,0,-143.61
9,28,0,-156.67
10,28,0,-123.31
11,28,0,-149.86
12,28,0,-79.64
13,28,0,-75.84
14,28,0,-90.28
15,28,0,-86.12
16,28,0,-80.21
17,28,0,-75.26
18,28,0,-76.48
19,28,0,-82.94
20,28,0,-90.71
21,28,0,-68.68
22,28,0,-87.95
23,28,0,-74.01
24,28,0,-65.64
25,28,0,-59.4
26,28,0,-52.45
27,28,0,-80.83
28,28,0,-51.65
29,28,0,-66.21
30,28,0,-60.32
31,28,0,-66.12
32,28,0,-56.27
33,28,0,-82.3
34,28,0,-61.21
35,28,0,-63.18
36,28,0,-71.74
37,28,0,-65.28
38,28,0,-71.45
39,28,0,-83.24
40,28,0,-73.49
41,28,0,-250
42,28,0,-250
43,28,0,-250
44,28,0,-250
45,28,0,-250
46,28,0,-250
47,28,0,-250
48,28,0,-250
49,28,0,-250
50,28,0,-250
51,28,0,-250
52,28,0,-250
53,28,0,-250
54,28,0,-250
55,28,0,-250
56,28,0,-250
57,28,0,-250
58,28,0,-250
59,28,0,-250
60,28,0,-250
61,28,0,-250
62,28,0,-250
63,28,0,-250
64,28,0,-250
65,28,0,-250
66,28,0,-250
67,28,0,-250
68,28,0,-250
69,28,0,-250
70,28,0,-250
71,28,0,-250
72,28,0,-250
73,28,0,-250
74,28,0,-250
75,28,0,-250
76,28,0,-250
77,28,0,-250
78,28,0,-250
79,28,0,-250
80,28,0,-250
81,28,0,-250
82,28,0,-250
83,28,0,-250
84,28,0,-250
85,28,0,-250
86,28,0,-250
87,28,0,-250
88,28,0,-250
89,28,0,-250
90,28,0,-250
91,28,0,-250
92,28,0,-250
93,28,0,-250
0,29,0,-134.06
1,29,0,-85.33
2,29,0,-85.02
3,29,0,-93.25
4,29,0,-152.11
5,29,0,-126.14
6,29,0,-120.7
7,29,0,-133.1
8,29,0,-126.54
9,29,0,-125.11
10,29,0,-129.91
11,29,0,-135.14
12,29,0,-77.82
13,29,0,-79.17
14,29,0,-110.46
15,29,0,-85.1
16,29,0,-74.22
17,29,0,-73.25
18,29,0,-73.47
19,29,0,-73.21
20,29,0,-71.35
21,29,0,-71.98
22,29,0,-65.93
23,29,0,-60.99
24,29,0,-55.5
25,29,0,-74.36
26,29,0,-65.35
27,29,0,-52.85
28,29,0,-79.83
29,29,0,-71.76
30,29,0,-59.49
31,29,0,-59.81
32,29,0,-66.65
33,29,0,-59.13
34,29,0,-62.71
35,29,0,-66.29
36,29,0,-64.19
37,29,0,-94.97
38,29,0,-75.05
39,29,0,-68.63
40,29,0,-84.64
41,29,0,-90.02
42,29,0,-250
43,29,0,-250
44,29,0,-250
45,29,0,-250
46,29,0,-250
47,29,0,-250
48,29,0,-250
49,29,0,-250
50,29,0,-250
51,29,0,-250
52,29,0,-250
53,29,0,-250
54,29,0,-250
55,29,0,-250
56,29,0,-250
57,29,0,-250
58,29,0,-250
59,29,0,-250
60,29,0,-250
61,29,0,-250
62,29,0,-250
63,29,0,-250
64,29,0,-250
65,29,0,-250
66,29,0,-250
67,29,0,-250
68,29,0,-250
69,29,0,-250
70,29,0,-250
71,29,0,-250
72,29,0,-250
73,29,0,-250
74,29,0,-250
75,29,0,-250
76,29,0,-250
77,29,0,-250
78,29,0,-250
79,29,0,-250
80,29,0,-250
81,29,0,-250
82,29,0,-250
83,29,0,-250
84,29,0,-250
85,29,0,-250
86,29,0,-250
87,29,0,-250
88,29,0,-250
89,29,0,-250
90,29,0,-250
91,29,0,-250
92,29,0,-250
93,29,0,-250
0,30,0,-250
1,30,0,-131.61
2,30,0,-84.79
3,30,0,-85.96
4,30,0,-161.85
5,30,0,-132.69
6,30,0,-121.06
7,30,0,-129.51
8,30,0,-123.53
9,30,0,-121.66
10,30,0,-128.71
11,30,0,-103.39
12,30,0,-78.71
13,30,0,-89.02
14,30,0,-88.51
15,30,0,-81.09
16,30,0,-72.57
17,30,0,-70.95
18,30,0,-69.68
19,30,0,-66.37
20,30,0,-70.92
21,30,0,-80.77
22,30,0,-73.76
23,30,0,-68.51
24,30,0,-56.92
25,30,0,-52.91
26,30,0,-62.84
27,30,0,-73.3
28,30,0,-68.66
29,30,0,-58.36
30,30,0,-66.62
31,30,0,-60.26
32,30,0,-61.22
33,30,0,-71.37
34,30,0,-72.21
35,30,0,-73.04
36,30,0,-77.2
37,30,0,-69.8
38,30,0,-75.18
39,30,0,-88.05
40,30,0,-90.21
41,30,0,-99.02
42,30,0,-107.82
43,30,0,-250
44,30,0,-250
45,30,0,-250
46,30,0,-250
47,30,0,-250
48,30,0,-250
49,30,0,-250
50,30,0,-250
51,30,0,-250
52,30,0,-250
53,30,0,-250
54,30,0,-250
55,30,0,-250
56,30,0,-250
57,30,0,-250
58,30,0,-250
